Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1438.7444,2395.1438
1263.0,1948.0,1427.2267,2355.451
1302.0,2038.0,1419.4001,2367.702
1329.0,1993.0,1421.6337,2348.1384
1363.0,2126.0,1425.8965,2374.9587
1440.0,2292.0,1434.1665,2350.5505
1409.0,2257.0,1470.6538,2424.0315
1522.0,2284.0,1492.8444,2454.972
1463.0,2206.0,1522.4985,2482.375
1454.0,2274.0,1537.5922,2512.9329
1273.0,2106.0,1541.6117,2533.1252
1411.0,2314.0,1509.4698,2506.218
1378.0,2209.0,1486.5059,2494.1086
1347.0,2132.0,1480.3921,2471.434
1415.0,2171.0,1486.4738,2522.8691
1364.0,2233.0,1491.4764,2481.306
1415.0,2255.0,1494.0101,2519.4817
1498.0,2292.0,1493.9792,2465.0898
1436.0,2223.0,1514.585,2522.0813
1437.0,2325.0,1526.6266,2550.1619
1374.0,2120.0,1532.3435,2521.346
1428.0,2172.0,1522.199,2539.2007
1421.0,2286.0,1503.4312,2507.4678
1415.0,2284.0,1502.2579,2494.9373
1411.0,2329.0,1509.003,2544.9263
1351.0,2195.0,1519.446,2542.7415
1401.0,2187.0,1505.7229,2535.1907
1369.0,2102.0,1498.9323,2488.7478
1396.0,2335.0,1493.131,2502.374
1562.0,2482.0,1491.4246,2502.335
1493.0,2262.0,1522.1035,2523.8071
1605.0,2509.0,1549.6179,2609.8423
1484.0,2349.0,1581.1609,2597.3796
1437.0,2433.0,1593.8253,2615.3384
1480.0,2392.0,1582.3943,2635.3708
1496.0,2354.0,1562.2599,2578.425
1489.0,2367.0,1557.1948,2652.1025
1392.0,2260.0,1563.6304,2622.5781
1439.0,2251.0,1551.8712,2644.7798
1366.0,2431.0,1537.8623,2593.0527
1533.0,2458.0,1520.9913,2558.5186
1684.0,2622.0,1529.6804,2572.2192
1607.0,2487.0,1587.6337,2665.346
1723.0,2611.0,1629.3204,2752.3813
1485.0,2444.0,1658.1382,2741.3787
1614.0,2499.0,1669.2874,2795.0122
1460.0,2488.0,1620.088,2691.0576
1489.0,2606.0,1611.3379,2701.8704
1516.0,2643.0,1586.9222,2759.8667
1475.0,2418.0,1600.9551,2694.1228
1625.0,2569.0,1599.8083,2800.3228
1557.0,2581.0,1606.5062,2684.7544
1568.0,2663.0,1636.7047,2818.5664
1693.0,2916.0,1640.8593,2795.5854
1599.0,2724.0,1668.2668,2829.992
1831.0,2994.0,1690.3231,2952.3733
1653.0,2809.0,1712.9028,2947.3962
1708.0,2934.0,1755.8715,3136.4385
1568.0,2801.0,1738.8989,3135.582
1720.0,2952.0,1740.3967,3061.735
1714.0,2947.0,1718.8989,3143.4285
1669.0,2986.0,1750.7874,3059.29
1710.0,3006.0,1753.4515,3303.1328
1598.0,2779.0,1763.9156,3196.7705
1610.0,2874.0,1753.9929,3260.185
1752.0,3159.0,1720.5039,3080.2898
1812.0,3406.0,1733.8397,3143.8176
2042.0,3717.0,1784.3741,3333.0222
1934.0,3522.0,1854.5237,3490.1682
1833.0,3526.0,1931.4677,3749.4739
1844.0,3461.0,1929.7986,3737.6528
1954.0,3815.0,1924.0509,3668.603
1872.0,3693.0,1929.2555,3787.8342
1808.0,3559.0,1944.5747,3827.3997
1895.0,3738.0,1937.0062,3951.4983
1878.0,3786.0,1932.7733,3891.3726
2041.0,4041.0,1948.2314,3907.5486
2176.0,4329.0,1974.0469,3972.0034
1958.0,3855.0,2041.0073,4177.554
2203.0,4176.0,2073.281,4290.7344
2081.0,4010.0,2075.2324,4212.3315
2045.0,4174.0,2103.7546,4314.5513
2010.0,4042.0,2087.8457,4305.85
2058.0,4047.0,2077.7468,4265.2344
1998.0,4032.0,2066.4768,4378.948
1924.0,4045.0,2062.746,4210.342
1900.0,3807.0,2042.4313,4306.397
1900.0,3781.0,2022.1377,4209.709
2038.0,4014.0,1995.4366,4138.8325
1980.0,3924.0,1994.7924,4086.9924
1888.0,3538.0,2027.1633,4201.703
1955.0,4050.0,2010.2476,4163.862
1969.0,3797.0,1985.3988,4043.0435
1919.0,4027.0,2001.2487,4059.3284
1946.0,4035.0,2005.5598,4101.976
2046.0,4058.0,2004.5063,4134.649
1983.0,4008.0,2036.4846,4211.8047
1851.0,3819.0,2051.5122,4222.4834
1855.0,3854.0,2024.8008,4190.2607
1748.0,3668.0,1992.8339,4119.3755
1867.0,3926.0,1957.3743,4016.7168
1874.0,3876.0,1930.7223,3947.6843
1758.0,3641.0,1956.8815,4036.5393
2004.0,4119.0,1954.0559,4078.5913
1897.0,3833.0,1955.0618,3977.6526
1927.0,4088.0,2001.4558,4110.341
1868.0,4121.0,1999.8263,4102.225
2001.0,4332.0,2013.1941,4126.669
2031.0,4357.0,2031.3015,4251.7935
1925.0,4123.0,2068.6096,4233.6694
2039.0,4283.0,2078.0688,4420.3394
2011.0,4394.0,2078.6067,4346.4775
2032.0,4491.0,2097.0679,4426.845
