Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1368.115,2105.1462
1263.0,1948.0,1364.1267,2115.5315
1302.0,2038.0,1373.6019,2070.0579
1329.0,1993.0,1346.38,2100.967
1363.0,2126.0,1355.1842,2062.3103
1440.0,2292.0,1361.2092,2103.83
1409.0,2257.0,1379.0857,2125.9219
1522.0,2284.0,1393.3037,2161.5627
1463.0,2206.0,1405.2144,2220.0232
1454.0,2274.0,1404.9532,2245.755
1273.0,2106.0,1433.9055,2291.006
1411.0,2314.0,1417.4796,2251.044
1378.0,2209.0,1441.4559,2249.2744
1347.0,2132.0,1436.3828,2225.3555
1415.0,2171.0,1444.5194,2192.6892
1364.0,2233.0,1407.9238,2213.521
1415.0,2255.0,1416.6173,2197.5925
1498.0,2292.0,1439.0917,2246.701
1436.0,2223.0,1439.7474,2240.539
1437.0,2325.0,1439.4475,2238.2163
1374.0,2120.0,1441.3597,2295.2117
1428.0,2172.0,1422.909,2247.8745
1421.0,2286.0,1437.3004,2251.1055
1415.0,2284.0,1443.6161,2259.4558
1411.0,2329.0,1460.116,2255.1543
1351.0,2195.0,1448.1848,2258.1077
1401.0,2187.0,1432.4968,2222.4268
1369.0,2102.0,1420.9902,2248.8772
1396.0,2335.0,1418.0793,2220.369
1562.0,2482.0,1449.0438,2254.256
1493.0,2262.0,1473.6278,2301.3462
1605.0,2509.0,1475.6797,2274.025
1484.0,2349.0,1481.2677,2365.1917
1437.0,2433.0,1463.6455,2379.5073
1480.0,2392.0,1498.3809,2415.1445
1496.0,2354.0,1499.155,2403.94
1489.0,2367.0,1513.5417,2370.252
1392.0,2260.0,1512.8451,2397.7944
1439.0,2251.0,1490.3875,2352.3906
1366.0,2431.0,1476.5226,2332.7158
1533.0,2458.0,1484.1992,2330.2295
1684.0,2622.0,1506.9,2368.1458
1607.0,2487.0,1525.9932,2410.1843
1723.0,2611.0,1533.5066,2443.5037
1485.0,2444.0,1535.2942,2589.9739
1614.0,2499.0,1527.5614,2540.0945
1460.0,2488.0,1568.3196,2633.5198
1489.0,2606.0,1556.0652,2560.8926
1516.0,2643.0,1580.5619,2607.3267
1475.0,2418.0,1565.9491,2568.4614
1625.0,2569.0,1551.2319,2499.404
1557.0,2581.0,1556.3281,2568.5051
1568.0,2663.0,1560.1451,2561.7947
1693.0,2916.0,1587.6417,2680.411
1599.0,2724.0,1598.1047,2706.045
1831.0,2994.0,1615.746,2725.8372
1653.0,2809.0,1632.7933,2866.0938
1708.0,2934.0,1639.1833,2869.3076
1568.0,2801.0,1665.0144,3031.7573
1720.0,2952.0,1660.4111,2966.2158
1714.0,2947.0,1676.5586,3020.1008
1669.0,2986.0,1691.871,2987.2456
1710.0,3006.0,1694.405,3085.824
1598.0,2779.0,1685.6161,3091.019
1610.0,2874.0,1676.3456,3037.2932
1752.0,3159.0,1680.6998,3042.0732
1812.0,3406.0,1694.0804,3055.225
2042.0,3717.0,1735.2697,3162.7542
1934.0,3522.0,1769.176,3325.0017
1833.0,3526.0,1777.7876,3395.4763
1844.0,3461.0,1792.6414,3507.2576
1954.0,3815.0,1801.5702,3538.9236
1872.0,3693.0,1851.5632,3617.1028
1808.0,3559.0,1881.8262,3704.166
1895.0,3738.0,1858.6888,3720.7432
1878.0,3786.0,1842.4714,3647.6143
2041.0,4041.0,1872.8788,3700.6348
2176.0,4329.0,1904.9961,3811.6228
1958.0,3855.0,1930.4865,3861.324
2203.0,4176.0,1938.3181,3941.3403
2081.0,4010.0,1940.7393,3983.84
2045.0,4174.0,1960.0724,3980.192
2010.0,4042.0,2003.0764,4147.3413
2058.0,4047.0,1981.581,4103.561
1998.0,4032.0,1974.6389,4038.827
1924.0,4045.0,1979.544,4049.7827
1900.0,3807.0,1969.6107,4075.3264
1900.0,3781.0,1948.7783,4014.9714
2038.0,4014.0,1935.4468,3925.219
1980.0,3924.0,1941.5133,3919.3562
1888.0,3538.0,1949.7214,3963.3638
1955.0,4050.0,1922.2743,3918.17
1969.0,3797.0,1909.6542,3847.071
1919.0,4027.0,1922.767,3863.1729
1946.0,4035.0,1944.2217,3942.765
2046.0,4058.0,1922.8973,3887.8594
1983.0,4008.0,1932.3157,3919.6147
1851.0,3819.0,1944.6356,3947.7463
1855.0,3854.0,1939.1158,3981.7454
1748.0,3668.0,1919.21,3940.8289
1867.0,3926.0,1916.0408,3868.7307
1874.0,3876.0,1918.3136,3864.4065
1758.0,3641.0,1909.0431,3828.7656
2004.0,4119.0,1894.9448,3821.5227
1897.0,3833.0,1891.024,3797.8372
1927.0,4088.0,1907.7963,3812.6924
1868.0,4121.0,1932.9197,3930.506
2001.0,4332.0,1919.2374,3899.809
2031.0,4357.0,1946.261,3963.9644
1925.0,4123.0,1974.9906,4027.6943
2039.0,4283.0,1973.6453,4079.4197
2011.0,4394.0,1971.2574,4102.196
2032.0,4491.0,1997.6439,4128.8286
