Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1325.9729,1900.245
1263.0,1948.0,1326.034,1892.8197
1302.0,2038.0,1308.807,1858.9844
1329.0,1993.0,1310.2317,1849.3292
1363.0,2126.0,1322.1403,1876.2637
1440.0,2292.0,1327.8094,1920.1678
1409.0,2257.0,1352.0432,1987.4753
1522.0,2284.0,1363.2532,2021.8898
1463.0,2206.0,1379.6644,2068.5168
1454.0,2274.0,1383.9238,2087.233
1273.0,2106.0,1380.5647,2085.8467
1411.0,2314.0,1354.638,1990.8668
1378.0,2209.0,1370.4677,2029.1064
1347.0,2132.0,1374.5001,2032.0422
1415.0,2171.0,1350.2416,2001.5182
1364.0,2233.0,1354.0542,1993.0582
1415.0,2255.0,1363.4606,2023.9716
1498.0,2292.0,1367.2333,2031.0386
1436.0,2223.0,1386.4467,2094.3635
1437.0,2325.0,1381.0865,2092.1458
1374.0,2120.0,1378.043,2078.996
1428.0,2172.0,1369.1715,2030.9106
1421.0,2286.0,1372.4185,2052.506
1415.0,2284.0,1378.3129,2068.016
1411.0,2329.0,1376.2025,2070.3196
1351.0,2195.0,1377.6519,2064.0532
1401.0,2187.0,1366.9398,2030.9507
1369.0,2102.0,1363.2885,2012.095
1396.0,2335.0,1358.116,2002.3344
1562.0,2482.0,1367.9777,2046.0435
1493.0,2262.0,1406.8386,2143.0537
1605.0,2509.0,1406.967,2168.0032
1484.0,2349.0,1422.4869,2218.2676
1437.0,2433.0,1420.7421,2188.246
1480.0,2392.0,1415.9724,2167.8276
1496.0,2354.0,1420.2305,2169.395
1489.0,2367.0,1432.6091,2212.826
1392.0,2260.0,1415.897,2181.433
1439.0,2251.0,1397.7346,2138.7734
1366.0,2431.0,1392.2805,2101.775
1533.0,2458.0,1399.0825,2114.1655
1684.0,2622.0,1416.426,2163.2048
1607.0,2487.0,1470.1654,2321.0713
1723.0,2611.0,1464.1007,2344.4526
1485.0,2444.0,1483.9657,2397.2192
1614.0,2499.0,1470.0967,2344.908
1460.0,2488.0,1472.6838,2340.6084
1489.0,2606.0,1458.513,2316.1685
1516.0,2643.0,1467.9751,2324.0664
1475.0,2418.0,1461.6523,2310.305
1625.0,2569.0,1458.6517,2289.3901
1557.0,2581.0,1467.1154,2321.0642
1568.0,2663.0,1485.3647,2377.804
1693.0,2916.0,1484.7057,2392.197
1599.0,2724.0,1541.4088,2545.1865
1831.0,2994.0,1535.0969,2528.4053
1653.0,2809.0,1573.0214,2633.6704
1708.0,2934.0,1573.8105,2664.0312
1568.0,2801.0,1583.3494,2678.3423
1720.0,2952.0,1564.9318,2642.8955
1714.0,2947.0,1619.7461,2750.704
1669.0,2986.0,1604.1268,2763.6484
1710.0,3006.0,1624.3608,2822.2224
1598.0,2779.0,1615.1016,2791.3467
1610.0,2874.0,1608.0571,2752.5977
1752.0,3159.0,1583.445,2682.2979
1812.0,3406.0,1644.538,2843.3806
2042.0,3717.0,1687.9198,2995.4197
1934.0,3522.0,1747.4558,3213.089
1833.0,3526.0,1755.1603,3268.8005
1844.0,3461.0,1732.0365,3247.9915
1954.0,3815.0,1755.4504,3277.6409
1872.0,3693.0,1828.3163,3410.562
1808.0,3559.0,1816.8871,3473.2373
1895.0,3738.0,1805.8616,3515.223
1878.0,3786.0,1827.2684,3521.4788
2041.0,4041.0,1833.3416,3516.6497
2176.0,4329.0,1866.9775,3613.4854
1958.0,3855.0,1933.9272,3798.19
2203.0,4176.0,1871.2463,3774.7715
2081.0,4010.0,1911.4635,3834.4048
2045.0,4174.0,1928.0021,3882.58
2010.0,4042.0,1910.1685,3902.987
2058.0,4047.0,1926.552,3948.126
1998.0,4032.0,1950.3264,3972.5818
1924.0,4045.0,1913.1713,3862.0525
1900.0,3807.0,1908.4508,3897.825
1900.0,3781.0,1890.0283,3855.8018
2038.0,4014.0,1889.311,3840.629
1980.0,3924.0,1906.2655,3825.6804
1888.0,3538.0,1897.2493,3835.8938
1955.0,4050.0,1849.0297,3813.9922
1969.0,3797.0,1881.3213,3788.3936
1919.0,4027.0,1878.914,3720.3716
1946.0,4035.0,1877.2178,3732.5762
2046.0,4058.0,1891.6976,3799.1152
1983.0,4008.0,1910.0663,3771.6816
1851.0,3819.0,1889.8002,3791.3904
1855.0,3854.0,1860.0078,3808.9307
1748.0,3668.0,1862.258,3772.1428
1867.0,3926.0,1851.6194,3741.0027
1874.0,3876.0,1867.2603,3720.3472
1758.0,3641.0,1876.1492,3732.9187
2004.0,4119.0,1827.5316,3692.8647
1897.0,3833.0,1874.3809,3726.9949
1927.0,4088.0,1869.8325,3727.0679
1868.0,4121.0,1857.7858,3745.314
2001.0,4332.0,1880.4957,3792.6965
2031.0,4357.0,1919.2478,3824.78
1925.0,4123.0,1930.6862,3862.259
2039.0,4283.0,1911.8773,3946.833
2011.0,4394.0,1922.7285,3961.7512
2032.0,4491.0,1955.2502,4046.142
