Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1298.488,2024.2274
1263.0,1948.0,1338.718,2090.8457
1302.0,2038.0,1282.1244,2046.7448
1329.0,1993.0,1291.6583,2011.5441
1363.0,2126.0,1284.2524,1998.0322
1440.0,2292.0,1317.8362,2054.6536
1409.0,2257.0,1331.2212,2059.4995
1522.0,2284.0,1360.3763,2092.7651
1463.0,2206.0,1380.563,2151.8008
1454.0,2274.0,1401.5453,2194.4844
1273.0,2106.0,1402.1919,2223.0989
1411.0,2314.0,1389.0154,2222.6504
1378.0,2209.0,1392.6356,2207.0833
1347.0,2132.0,1419.9613,2261.655
1415.0,2171.0,1383.2278,2204.2234
1364.0,2233.0,1367.949,2171.505
1415.0,2255.0,1363.5352,2139.6726
1498.0,2292.0,1389.6857,2205.956
1436.0,2223.0,1396.4669,2218.3586
1437.0,2325.0,1399.8374,2222.871
1374.0,2120.0,1405.5258,2239.0073
1428.0,2172.0,1388.2903,2205.7588
1421.0,2286.0,1401.9827,2234.1255
1415.0,2284.0,1417.7433,2264.3374
1411.0,2329.0,1402.0729,2245.2651
1351.0,2195.0,1406.419,2229.6194
1401.0,2187.0,1390.0052,2215.5652
1369.0,2102.0,1394.096,2211.668
1396.0,2335.0,1383.7303,2206.5354
1562.0,2482.0,1388.8053,2219.3123
1493.0,2262.0,1420.1473,2261.911
1605.0,2509.0,1427.194,2276.182
1484.0,2349.0,1449.0955,2311.5354
1437.0,2433.0,1451.0018,2339.1516
1480.0,2392.0,1457.2911,2355.6284
1496.0,2354.0,1482.0789,2421.2021
1489.0,2367.0,1473.527,2418.6482
1392.0,2260.0,1490.3322,2441.4739
1439.0,2251.0,1433.5626,2369.1274
1366.0,2431.0,1418.3353,2303.7107
1533.0,2458.0,1438.0387,2334.052
1684.0,2622.0,1454.4778,2357.2046
1607.0,2487.0,1495.5542,2411.0813
1723.0,2611.0,1499.8,2464.982
1485.0,2444.0,1522.075,2515.5789
1614.0,2499.0,1510.7686,2491.18
1460.0,2488.0,1543.4027,2588.1028
1489.0,2606.0,1552.2655,2592.1462
1516.0,2643.0,1534.8171,2570.7454
1475.0,2418.0,1551.7277,2572.597
1625.0,2569.0,1502.2927,2508.9163
1557.0,2581.0,1539.2107,2553.7188
1568.0,2663.0,1517.1188,2542.386
1693.0,2916.0,1537.2363,2594.152
1599.0,2724.0,1570.0073,2606.9836
1831.0,2994.0,1589.9515,2696.7466
1653.0,2809.0,1648.9222,2768.3542
1708.0,2934.0,1643.7126,2818.5725
1568.0,2801.0,1656.458,2860.0881
1720.0,2952.0,1659.4918,2890.3293
1714.0,2947.0,1650.9346,2852.0627
1669.0,2986.0,1701.839,2999.21
1710.0,3006.0,1665.2595,2946.599
1598.0,2779.0,1691.3085,2992.7048
1610.0,2874.0,1654.0154,2932.2046
1752.0,3159.0,1678.9703,2948.0706
1812.0,3406.0,1681.6669,2953.5251
2042.0,3717.0,1714.2069,3059.5386
1934.0,3522.0,1777.5222,3271.491
1833.0,3526.0,1775.9988,3402.6436
1844.0,3461.0,1812.5356,3450.9775
1954.0,3815.0,1848.8171,3504.6255
1872.0,3693.0,1856.7365,3507.0288
1808.0,3559.0,1894.8931,3672.2676
1895.0,3738.0,1844.1001,3570.336
1878.0,3786.0,1852.6998,3554.6199
2041.0,4041.0,1867.0887,3599.407
2176.0,4329.0,1910.2677,3717.431
1958.0,3855.0,1906.5585,3822.833
2203.0,4176.0,1914.47,3895.7507
2081.0,4010.0,1961.7648,3954.5256
2045.0,4174.0,1950.3292,3970.4333
2010.0,4042.0,1993.4393,4015.691
2058.0,4047.0,1991.236,4058.977
1998.0,4032.0,1928.4374,3871.423
1924.0,4045.0,1998.7085,4037.2544
1900.0,3807.0,1943.8894,3893.2578
1900.0,3781.0,1935.185,3880.7764
2038.0,4014.0,1910.0702,3820.457
1980.0,3924.0,1931.3135,3829.488
1888.0,3538.0,1921.4784,3833.1265
1955.0,4050.0,1896.9131,3806.845
1969.0,3797.0,1902.0475,3769.7297
1919.0,4027.0,1906.7289,3751.5486
1946.0,4035.0,1932.6427,3837.6504
2046.0,4058.0,1921.226,3818.8816
1983.0,4008.0,1906.981,3798.8484
1851.0,3819.0,1957.803,3916.322
1855.0,3854.0,1929.5988,3886.4353
1748.0,3668.0,1915.1946,3794.909
1867.0,3926.0,1889.5444,3763.2449
1874.0,3876.0,1896.9396,3740.8389
1758.0,3641.0,1883.4183,3722.8494
2004.0,4119.0,1857.9751,3673.1936
1897.0,3833.0,1894.3992,3728.0098
1927.0,4088.0,1878.4343,3735.9185
1868.0,4121.0,1929.4462,3832.5186
2001.0,4332.0,1922.5406,3868.0159
2031.0,4357.0,1913.0823,3812.803
1925.0,4123.0,1994.0775,4066.5115
2039.0,4283.0,1948.8607,3990.6362
2011.0,4394.0,1984.1287,4038.7122
2032.0,4491.0,1972.7494,4047.7134
