Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1355.3611,2139.9165
1263.0,1948.0,1354.3805,2141.0325
1302.0,2038.0,1347.3772,2106.6125
1329.0,1993.0,1339.6278,2130.4219
1363.0,2126.0,1351.1084,2098.076
1440.0,2292.0,1382.8536,2155.7983
1409.0,2257.0,1435.2601,2243.8423
1522.0,2284.0,1463.778,2276.6252
1463.0,2206.0,1483.0975,2330.6697
1454.0,2274.0,1472.4214,2308.3374
1273.0,2106.0,1478.926,2346.7063
1411.0,2314.0,1429.5786,2309.424
1378.0,2209.0,1424.7494,2296.1675
1347.0,2132.0,1414.6726,2262.4448
1415.0,2171.0,1419.5541,2262.6516
1364.0,2233.0,1401.1329,2257.1255
1415.0,2255.0,1413.2225,2230.1135
1498.0,2292.0,1442.8889,2290.4592
1436.0,2223.0,1452.0287,2297.3542
1437.0,2325.0,1471.5278,2302.53
1374.0,2120.0,1473.2853,2344.3044
1428.0,2172.0,1439.6212,2297.5366
1421.0,2286.0,1423.661,2275.556
1415.0,2284.0,1430.4475,2285.9958
1411.0,2329.0,1449.0133,2307.9094
1351.0,2195.0,1459.4105,2337.7568
1401.0,2187.0,1437.9104,2276.2537
1369.0,2102.0,1424.8265,2284.633
1396.0,2335.0,1407.288,2251.253
1562.0,2482.0,1432.1177,2282.771
1493.0,2262.0,1495.5165,2375.5159
1605.0,2509.0,1512.3682,2362.9458
1484.0,2349.0,1544.0209,2464.3254
1437.0,2433.0,1540.0184,2475.1946
1480.0,2392.0,1530.9719,2480.1882
1496.0,2354.0,1486.5048,2458.2627
1489.0,2367.0,1478.2383,2388.6785
1392.0,2260.0,1487.98,2443.4072
1439.0,2251.0,1461.2556,2376.455
1366.0,2431.0,1452.8489,2367.2175
1533.0,2458.0,1453.185,2353.9238
1684.0,2622.0,1495.7095,2397.8347
1607.0,2487.0,1563.9636,2515.889
1723.0,2611.0,1608.6876,2564.4707
1485.0,2444.0,1620.9886,2666.6567
1614.0,2499.0,1616.5685,2707.074
1460.0,2488.0,1570.6232,2611.4941
1489.0,2606.0,1519.1228,2602.847
1516.0,2643.0,1532.7367,2552.821
1475.0,2418.0,1521.6611,2586.3
1625.0,2569.0,1519.8618,2506.0784
1557.0,2581.0,1547.2373,2582.6953
1568.0,2663.0,1568.2411,2595.817
1693.0,2916.0,1608.1571,2648.551
1599.0,2724.0,1655.6464,2773.1216
1831.0,2994.0,1675.1692,2765.4658
1653.0,2809.0,1714.6255,2929.088
1708.0,2934.0,1729.8302,3007.8647
1568.0,2801.0,1730.9949,3007.6694
1720.0,2952.0,1675.387,3034.7112
1714.0,2947.0,1666.3441,2923.162
1669.0,2986.0,1663.7903,2999.362
1710.0,3006.0,1697.6719,2981.4426
1598.0,2779.0,1723.0452,3099.809
1610.0,2874.0,1689.5186,3001.1697
1752.0,3159.0,1655.203,2988.9731
1812.0,3406.0,1696.1879,3041.0027
2042.0,3717.0,1794.3231,3141.5361
1934.0,3522.0,1888.8698,3355.451
1833.0,3526.0,1911.6785,3568.555
1844.0,3461.0,1929.6022,3691.7095
1954.0,3815.0,1865.2177,3665.456
1872.0,3693.0,1874.3389,3621.6282
1808.0,3559.0,1888.499,3665.8838
1895.0,3738.0,1875.0409,3649.7695
1878.0,3786.0,1887.7368,3727.6238
2041.0,4041.0,1890.2294,3675.9158
2176.0,4329.0,1972.4552,3840.009
1958.0,3855.0,2029.5381,4042.057
2203.0,4176.0,2062.2917,4182.242
2081.0,4010.0,2034.9811,4236.873
2045.0,4174.0,2004.8496,4244.0776
2010.0,4042.0,2018.5421,4126.3203
2058.0,4047.0,1969.8693,4169.783
1998.0,4032.0,1947.0847,3997.1025
1924.0,4045.0,1951.9644,4070.9668
1900.0,3807.0,1950.9119,4026.9788
1900.0,3781.0,1930.0994,4013.4526
2038.0,4014.0,1889.3289,3889.0525
1980.0,3924.0,1919.5121,3908.2046
1888.0,3538.0,1946.3551,3900.9949
1955.0,4050.0,1938.4136,3886.9036
1969.0,3797.0,1918.9049,3901.5295
1919.0,4027.0,1928.463,3849.763
1946.0,4035.0,1937.2838,3874.2344
2046.0,4058.0,1961.1342,3941.3604
1983.0,4008.0,1964.004,3930.3652
1851.0,3819.0,2011.4432,4098.7603
1855.0,3854.0,1954.132,3974.0833
1748.0,3668.0,1921.9994,3976.7495
1867.0,3926.0,1857.4333,3805.7239
1874.0,3876.0,1862.8274,3756.8154
1758.0,3641.0,1883.0458,3752.955
2004.0,4119.0,1891.9917,3695.1248
1897.0,3833.0,1953.812,3886.922
1927.0,4088.0,1955.7736,3851.4333
1868.0,4121.0,1995.8948,3938.4656
2001.0,4332.0,1974.262,4012.6196
2031.0,4357.0,2003.961,3996.814
1925.0,4123.0,2040.8212,4196.3784
2039.0,4283.0,2035.718,4151.346
2011.0,4394.0,2039.5619,4304.454
2032.0,4491.0,2030.3749,4265.448
