Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.982085,8.863743,16.462759,64.29154,251.07288
0.0,0.0,0.0,83.0,232.0,-6.1534686,7.8589635,13.613562,62.30202,247.20146
0.0,0.0,0.0,63.0,231.0,-8.373611,8.5704,14.068624,62.71912,251.49532
0.0,0.0,0.0,86.0,252.0,-8.650637,8.18349,12.826638,61.46686,243.29486
0.0,0.0,0.0,64.0,245.0,-2.6131275,2.8332036,12.871018,58.681557,244.9207
0.0,0.0,0.0,68.0,225.0,-2.6417172,3.3134573,12.696873,60.404934,238.74696
0.0,0.0,0.0,56.0,241.0,-4.498505,1.020741,13.930665,60.87207,238.88872
0.0,0.0,0.0,67.0,232.0,-2.024219,0.17585514,14.692386,63.232437,240.21092
0.0,0.0,0.0,70.0,247.0,-5.6064777,2.8152704,10.8514595,66.06438,241.97786
0.0,0.0,0.0,82.0,272.0,-1.6175251,2.1161559,14.010569,65.99368,251.94647
0.0,0.0,0.0,72.0,268.0,-3.013115,5.3756776,12.759505,66.82917,255.44838
0.0,0.0,0.0,63.0,260.0,-2.1749823,1.0040581,13.720086,66.836205,265.23764
0.0,0.0,0.0,68.0,231.0,-6.03887,2.491497,13.8137245,69.79423,268.58298
0.0,0.0,0.0,82.0,254.0,-8.48309,1.4162393,14.136614,66.79106,269.25717
0.0,0.0,0.0,66.0,266.0,-9.308246,4.1523356,15.430825,69.02735,269.549
0.0,0.0,0.0,73.0,260.0,-4.563433,-2.0506315,14.442567,66.52529,262.5323
0.0,0.0,0.0,61.0,238.0,-3.1204276,1.060131,15.70116,64.68687,261.243
0.0,0.0,0.0,82.0,274.0,-2.9967651,-0.2677927,15.4472885,66.68682,258.18353
0.0,0.0,0.0,74.0,230.0,-3.9150245,1.9049366,16.957092,65.28238,263.543
0.0,0.0,0.0,70.0,263.0,-6.652976,4.6054044,13.171252,67.98203,258.2917
0.0,0.0,0.0,60.0,267.0,-7.0871496,2.43551,12.809215,71.5085,262.49936
0.0,0.0,0.0,64.0,223.0,-6.996503,2.23886,12.531022,70.30707,266.72815
0.0,0.0,0.0,43.0,242.0,-8.856274,1.1990167,12.75928,71.37086,269.70483
0.0,0.0,0.0,46.0,230.0,-7.414516,2.3589761,13.053967,69.04494,274.18594
0.0,0.0,0.0,63.0,238.0,-5.5525355,2.9390178,11.00102,68.146706,271.80054
0.0,0.0,0.0,71.0,232.0,-8.27381,4.044628,10.392003,68.867004,263.06952
0.0,0.0,0.0,61.0,255.0,-9.114231,2.7530334,9.306688,69.10629,263.9751
