Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.910977,3.5492141,13.249588,61.355972,245.82709
0.0,0.0,0.0,83.0,232.0,8.100749,4.387547,13.497839,61.847378,244.88673
0.0,0.0,0.0,63.0,231.0,6.5590158,6.712927,14.385671,55.985596,243.01288
0.0,0.0,0.0,86.0,252.0,6.1394844,3.1762757,9.2597275,61.510193,236.71762
0.0,0.0,0.0,64.0,245.0,3.4940264,0.98003507,12.62133,52.635002,231.41052
0.0,0.0,0.0,68.0,225.0,4.5499077,-1.5984926,10.102226,56.22035,230.67686
0.0,0.0,0.0,56.0,241.0,2.1221159,-0.76809824,9.498439,54.599022,221.15927
0.0,0.0,0.0,67.0,232.0,3.402773,1.3114855,13.3539715,53.668255,224.45996
0.0,0.0,0.0,70.0,247.0,7.5033236,1.7217572,9.758777,58.633854,233.48427
0.0,0.0,0.0,82.0,272.0,7.805268,4.6837554,13.106457,59.192917,243.26353
0.0,0.0,0.0,72.0,268.0,8.329427,4.579989,17.067139,60.742912,256.2489
0.0,0.0,0.0,63.0,260.0,7.311056,4.0506134,13.731048,63.945923,258.92178
0.0,0.0,0.0,68.0,231.0,9.677157,9.43346,16.227833,58.28603,250.14609
0.0,0.0,0.0,82.0,254.0,2.0253265,4.159802,7.4715757,64.77328,247.51736
0.0,0.0,0.0,66.0,266.0,2.857219,3.5135274,7.0351725,62.507587,243.36362
0.0,0.0,0.0,73.0,260.0,0.9511455,1.5375719,9.159718,61.879837,243.00136
0.0,0.0,0.0,61.0,238.0,0.1153477,1.363801,10.934832,62.131935,240.93692
0.0,0.0,0.0,82.0,274.0,3.4738119,0.41325969,11.322369,63.231842,247.7992
0.0,0.0,0.0,74.0,230.0,2.4396443,-1.6560757,6.1612153,63.037582,242.59927
0.0,0.0,0.0,70.0,263.0,1.6065856,-1.6321678,10.785493,59.349617,245.99763
0.0,0.0,0.0,60.0,267.0,5.127801,1.42489,12.685552,58.07572,249.58774
0.0,0.0,0.0,64.0,223.0,2.5230665,2.8263571,13.263132,59.847168,248.85608
0.0,0.0,0.0,43.0,242.0,6.775495,3.1472871,18.523539,53.289234,246.33896
0.0,0.0,0.0,46.0,230.0,3.8923662,7.8066473,10.36049,65.39905,252.1597
0.0,0.0,0.0,63.0,238.0,3.742817,7.499436,9.982484,63.704056,248.28085
0.0,0.0,0.0,71.0,232.0,3.7893817,6.231169,13.237452,61.715065,249.04826
0.0,0.0,0.0,61.0,255.0,2.1358235,6.5901003,12.600931,63.21659,247.09218
0.0,0.0,0.0,65.0,249.0,3.2621691,4.6182995,11.372003,62.83107,248.6031
0.0,0.0,0.0,67.0,258.0,2.152313,5.736974,10.530079,64.478645,249.43654
0.0,0.0,0.0,50.0,218.0,-1.6311613,4.452104,9.763121,61.69411,242.56543
0.0,0.0,0.0,42.0,252.0,-2.5635026,3.8734481,9.764874,62.027966,239.32144
0.0,0.0,0.0,60.0,276.0,5.5370736,4.404566,3.6723127,58.994423,256.06143
0.0,0.0,0.0,69.0,248.0,7.612796,6.6503015,10.361235,67.2026,251.8182
0.0,0.0,0.0,78.0,277.0,-0.346497,-18.374235,20.12415,63.608994,296.8712
0.0,0.0,0.0,44.0,254.0,6.1385913,3.077309,14.876654,70.12806,275.37393
0.0,0.0,0.0,52.0,282.0,1.6947792,1.1722846,8.27015,73.707825,271.40897
0.0,0.0,0.0,55.0,263.0,-3.5894272,2.741608,8.93864,68.59613,263.81558
0.0,0.0,0.0,53.0,250.0,-2.57523,-0.704037,7.244486,69.35811,264.47604
0.0,0.0,0.0,63.0,235.0,-5.208514,-0.020149583,6.7065396,65.66797,253.9453
0.0,0.0,0.0,55.0,240.0,-3.5718803,1.1964442,12.459783,60.241623,250.38979
0.0,0.0,0.0,56.0,246.0,-3.3712351,0.0009783246,9.556842,60.026085,245.52014
0.0,0.0,0.0,69.0,232.0,-5.8962135,0.40689775,13.444253,56.62219,245.09659
0.0,0.0,0.0,55.0,263.0,-1.575458,-1.300624,8.699097,48.751297,268.2338
0.0,0.0,0.0,56.0,279.0,-3.1314337,-0.433317,17.582745,55.233322,249.05417
0.0,0.0,0.0,57.0,241.0,-7.139176,-20.239838,23.631721,51.608135,292.15433
0.0,0.0,0.0,68.0,289.0,-6.906957,-21.95139,16.967558,61.299805,302.76797
0.0,0.0,0.0,49.0,261.0,-0.25322223,2.270754,15.098521,65.01334,274.35742
0.0,0.0,0.0,49.0,259.0,-1.4762046,1.8920978,8.365032,57.489872,292.59225
0.0,0.0,0.0,53.0,249.0,-12.234203,-21.113373,14.196882,58.76928,306.69962
0.0,0.0,0.0,60.0,277.0,-0.6743122,3.5807695,5.106333,50.067017,281.462
0.0,0.0,0.0,61.0,244.0,-13.701615,-21.121101,15.727894,53.369495,292.60507
0.0,0.0,0.0,66.0,243.0,-9.951994,-19.479645,17.271706,52.441174,296.52148
0.0,0.0,0.0,55.0,292.0,-13.254758,-17.210363,18.515448,50.87346,293.8645
0.0,0.0,0.0,52.0,275.0,-9.072807,-18.799526,14.620158,54.447796,296.9058
0.0,0.0,0.0,63.0,298.0,-5.7067194,-15.694647,14.67221,52.672188,301.13605
0.0,0.0,0.0,66.0,296.0,-7.0445065,-13.753866,18.289797,52.432377,295.52078
0.0,0.0,0.0,63.0,292.0,-5.050895,-13.5784,18.515396,50.76833,299.00168
0.0,0.0,0.0,68.0,312.0,-8.283773,-12.680293,15.940255,50.83818,301.05978
0.0,0.0,0.0,61.0,309.0,-7.6396837,-14.982012,17.648775,54.250973,307.882
0.0,0.0,0.0,68.0,304.0,0.40301442,0.5827119,12.642095,42.41924,324.24368
0.0,0.0,0.0,57.0,308.0,-7.4423957,-13.770944,17.588058,59.35838,320.74634
0.0,0.0,0.0,84.0,284.0,-3.751785,-5.9029803,15.413629,45.050198,321.16815
0.0,0.0,0.0,80.0,312.0,-11.185571,-10.966415,17.39663,59.48919,312.10864
