Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,5.996605,3.4537427,-11.18348,66.4708,238.67494
0.0,0.0,0.0,83.0,232.0,6.404744,2.9528441,-11.601114,64.17593,233.73538
0.0,0.0,0.0,63.0,231.0,10.97913,2.4995039,-16.476603,65.324356,234.6811
0.0,0.0,0.0,86.0,252.0,7.8801403,2.7638712,-20.851105,65.43116,228.59644
0.0,0.0,0.0,64.0,245.0,8.11183,3.4327374,-12.848165,62.966873,228.24713
0.0,0.0,0.0,68.0,225.0,6.8690505,1.754141,-10.582981,55.86497,222.32481
0.0,0.0,0.0,56.0,241.0,5.65133,1.9357629,-8.478618,55.06841,221.2423
0.0,0.0,0.0,67.0,232.0,7.343246,0.63005906,-10.975218,56.262196,221.8579
0.0,0.0,0.0,70.0,247.0,4.798747,-0.33078897,-11.533151,60.865536,226.7097
0.0,0.0,0.0,82.0,272.0,-0.4387681,1.5956973,-7.608988,64.23167,235.48187
0.0,0.0,0.0,72.0,268.0,1.0288401,1.3953874,-6.695776,62.490765,242.115
0.0,0.0,0.0,63.0,260.0,3.8055673,2.4477618,-8.909484,66.09152,248.52217
0.0,0.0,0.0,68.0,231.0,7.5562005,2.918288,-11.093892,66.94968,251.25566
0.0,0.0,0.0,82.0,254.0,7.764539,2.5349662,-15.02008,70.15276,246.49767
0.0,0.0,0.0,66.0,266.0,7.3409176,1.8517863,-16.233759,68.726135,245.14027
0.0,0.0,0.0,73.0,260.0,5.8887954,2.5371857,-14.281074,66.8177,241.69595
0.0,0.0,0.0,61.0,238.0,6.0544596,1.7542369,-12.19236,62.572124,238.94345
0.0,0.0,0.0,82.0,274.0,5.038118,2.4942265,-12.743904,63.30584,235.58675
0.0,0.0,0.0,74.0,230.0,8.663957,0.48671973,-11.865432,61.50632,239.99197
0.0,0.0,0.0,70.0,263.0,3.7359567,-1.2516807,-9.94835,61.116405,237.0279
0.0,0.0,0.0,60.0,267.0,2.6385925,0.5955658,-9.575014,63.196156,238.49446
0.0,0.0,0.0,64.0,223.0,3.3924193,1.4018044,-9.810807,63.599957,241.83218
0.0,0.0,0.0,43.0,242.0,2.225541,3.7449903,-9.280332,63.35782,243.20563
0.0,0.0,0.0,46.0,230.0,2.8155887,2.5416722,-13.110773,70.07716,242.68109
0.0,0.0,0.0,63.0,238.0,3.12073,3.16886,-13.123393,70.15655,242.75229
0.0,0.0,0.0,71.0,232.0,2.4153967,1.8528004,-13.145833,66.85574,238.97179
0.0,0.0,0.0,61.0,255.0,2.9477153,1.518344,-12.101112,68.468544,241.20186
0.0,0.0,0.0,65.0,249.0,-1.0197928,0.34872293,-9.768902,65.69107,237.79109
0.0,0.0,0.0,67.0,258.0,0.45521837,0.7349178,-12.492485,68.54405,240.52246
0.0,0.0,0.0,50.0,218.0,5.907566,1.7831322,-12.750673,66.37956,241.77052
0.0,0.0,0.0,42.0,252.0,3.295508,2.1993484,-14.31254,66.61114,238.86285
0.0,0.0,0.0,60.0,276.0,2.7151847,3.1560013,-14.6095295,66.18278,239.54172
0.0,0.0,0.0,69.0,248.0,-0.40009263,2.83653,-11.937282,65.51863,240.83066
0.0,0.0,0.0,78.0,277.0,2.7551868,-1.5375725,-4.601388,60.771797,243.26453
0.0,0.0,0.0,44.0,254.0,2.391698,1.9525118,-4.6680593,62.68064,249.31265
0.0,0.0,0.0,52.0,282.0,-0.51773185,0.9985819,-11.271468,66.08885,254.45613
0.0,0.0,0.0,55.0,263.0,4.886638,-4.0463896,-8.253277,62.528797,253.59172
0.0,0.0,0.0,53.0,250.0,4.9115596,-1.3880146,-15.919085,71.18151,250.81308
0.0,0.0,0.0,63.0,235.0,4.4091587,0.60602087,-15.361138,71.07643,251.21173
0.0,0.0,0.0,55.0,240.0,2.6342661,2.5295045,-4.710558,62.09547,245.18562
0.0,0.0,0.0,56.0,246.0,6.7611055,0.49827695,-5.264986,58.665485,242.40558
0.0,0.0,0.0,69.0,232.0,5.9260178,1.367525,0.24701191,55.04868,239.41835
0.0,0.0,0.0,55.0,263.0,4.0268836,-0.638312,-0.69361156,55.972355,238.97736
0.0,0.0,0.0,56.0,279.0,3.3715115,-1.0546263,-1.1421682,55.2467,239.75635
0.0,0.0,0.0,57.0,241.0,4.286182,-1.3143272,8.070983,51.73002,244.62753
0.0,0.0,0.0,68.0,289.0,-0.04098459,-2.3504314,7.6899233,54.051586,251.0085
0.0,0.0,0.0,49.0,261.0,3.3570406,-1.72661,6.5298176,55.317287,259.82077
0.0,0.0,0.0,49.0,259.0,5.102289,-0.73476213,2.6525228,59.42505,262.2996
0.0,0.0,0.0,53.0,249.0,6.436397,1.8429098,0.9507575,60.848125,265.23032
0.0,0.0,0.0,60.0,277.0,7.229107,1.3673844,-2.201641,59.02685,259.44574
0.0,0.0,0.0,61.0,244.0,6.4501367,2.2945507,-1.2504,58.099884,259.10458
0.0,0.0,0.0,66.0,243.0,1.990292,1.857831,2.1307526,56.180447,255.80237
0.0,0.0,0.0,55.0,292.0,5.835908,0.47481078,3.1769693,58.114834,257.66232
0.0,0.0,0.0,52.0,275.0,6.508952,1.8029182,3.507297,57.385002,259.44556
0.0,0.0,0.0,63.0,298.0,6.596622,1.2490418,1.6805379,57.505497,259.11426
0.0,0.0,0.0,66.0,296.0,0.76297903,2.8511791,-1.3567201,59.91645,260.18768
0.0,0.0,0.0,63.0,292.0,2.6001184,2.3180072,3.3724546,56.385933,262.3558
0.0,0.0,0.0,68.0,312.0,3.259524,1.7785978,-0.18339272,58.864758,266.99298
0.0,0.0,0.0,61.0,309.0,3.2354145,1.780403,-1.2061697,60.94488,275.5873
0.0,0.0,0.0,68.0,304.0,2.108489,4.289792,-0.061991982,62.839355,282.11786
0.0,0.0,0.0,57.0,308.0,6.221501,0.55962014,5.2049174,55.769012,286.2226
0.0,0.0,0.0,84.0,284.0,5.106668,2.8263624,1.844156,58.21734,282.6636
0.0,0.0,0.0,80.0,312.0,8.084536,1.7625358,1.9577136,58.45566,286.93777
0.0,0.0,0.0,61.0,282.0,5.7468605,2.8700085,2.677139,57.511974,284.12128
0.0,0.0,0.0,66.0,290.0,4.507927,0.68001103,1.8968133,62.261322,288.5615
0.0,0.0,0.0,68.0,258.0,4.8226776,0.8981256,2.2673006,64.96375,291.90677
0.0,0.0,0.0,59.0,297.0,4.5446234,0.9831979,-1.3054733,66.983185,293.30655
0.0,0.0,0.0,73.0,338.0,11.2341585,-0.20100985,-1.9861654,66.583496,291.3386
0.0,0.0,0.0,66.0,355.0,13.109603,-0.32032275,-1.1036006,62.44528,290.52338
0.0,0.0,0.0,93.0,406.0,6.726914,-0.9120782,1.56934,60.445583,293.86548
0.0,0.0,0.0,56.0,397.0,4.3569007,3.108515,11.660822,49.00803,297.67374
0.0,0.0,0.0,82.0,378.0,5.7665677,6.3261,9.65581,49.6036,304.9888
0.0,0.0,0.0,75.0,375.0,11.471037,6.1087046,-2.1299636,56.197693,314.24
0.0,0.0,0.0,90.0,392.0,13.323522,6.2281146,-7.717184,66.446915,329.82556
0.0,0.0,0.0,76.0,365.0,11.657782,4.083507,-4.414146,69.859764,341.72656
0.0,0.0,0.0,66.0,386.0,12.792654,9.399591,3.0364215,57.35378,331.74976
0.0,0.0,0.0,78.0,360.0,14.225996,10.156434,0.2498576,63.45703,335.3651
0.0,0.0,0.0,88.0,392.0,10.737852,11.212562,-2.2888136,64.64623,338.3155
0.0,0.0,0.0,58.0,436.0,15.5117655,11.219255,-3.477948,65.22507,344.50607
0.0,0.0,0.0,84.0,451.0,12.913587,8.206454,-4.651147,60.982037,343.91287
0.0,0.0,0.0,70.0,389.0,7.3740735,11.052613,2.051116,60.37278,354.61646
0.0,0.0,0.0,73.0,426.0,6.619045,8.400193,-7.194621,70.44168,356.42596
0.0,0.0,0.0,63.0,418.0,4.5136247,12.888032,-5.0704813,73.37444,368.39508
0.0,0.0,0.0,73.0,426.0,12.267596,13.752095,-8.00195,73.60425,378.35806
0.0,0.0,0.0,68.0,362.0,12.474083,11.644668,-9.346669,78.172295,380.37076
0.0,0.0,0.0,70.0,400.0,10.025726,13.640007,-6.690187,77.29543,376.54724
0.0,0.0,0.0,66.0,345.0,15.276639,10.689445,-12.463248,75.061844,372.54666
0.0,0.0,0.0,77.0,397.0,12.808282,8.615751,-9.83092,71.278496,366.02097
0.0,0.0,0.0,64.0,353.0,16.28615,10.713109,-8.532572,73.87405,367.85083
0.0,0.0,0.0,73.0,336.0,13.520484,9.373887,-6.209597,66.627304,359.17703
0.0,0.0,0.0,72.0,400.0,15.801289,7.6185374,-9.512144,67.94397,355.32077
0.2631578947368421,0.0,0.0,73.0,340.0,14.796075,9.210953,-8.100802,67.028145,354.39685
0.5263157894736842,0.0,0.0,71.0,281.0,12.133553,6.374045,-3.0637617,64.58759,349.442
0.7894736842105263,0.0,0.0,50.0,363.0,9.719502,2.7934244,-8.194015,67.437,340.8817
1.0526315789473684,0.0,0.0,77.0,328.0,6.338226,5.387977,-4.2567406,65.19072,345.35437
1.3157894736842104,0.0,0.0,72.0,342.0,5.602637,5.516861,-3.5183349,68.40497,349.82004
1.5789473684210529,0.0,0.0,62.0,340.0,5.7963495,2.4107094,-2.9359705,65.77114,343.19708
1.8421052631578947,0.0,0.0,58.0,342.0,9.447018,0.6162322,-6.3691688,64.44826,344.4366
2.1052631578947367,0.0,0.0,64.0,338.0,8.783435,5.240493,-2.196704,69.8036,358.2677
2.3684210526315788,0.0,0.0,68.0,328.0,6.0296717,4.8515444,-7.09138,73.24062,354.68317
2.631578947368421,0.0,0.0,66.0,366.0,6.6138034,3.8665416,-8.194774,73.17644,353.63266
