Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.6190614,-6.934258,2.9826968,60.722603,364.0327
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-2.7017252,-7.5962734,2.8455176,61.301632,365.7778
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.7664776,-9.375507,5.645732,62.007072,374.895
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-7.0304127,-6.8516045,7.151576,61.23383,372.20715
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-5.5345993,-4.04867,6.5146885,61.304485,362.74496
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.4271424,1.7283292,3.359666,67.10139,354.61078
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.5172615,1.3873261,4.0851912,66.26144,355.47723
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.1124454,1.9910147,5.108617,65.272194,355.6835
8.68421052631579,10.0,0.0,109.0,462.0,-5.106145,2.909598,4.8681455,64.759026,353.09454
8.947368421052632,11.0,0.0,128.0,474.0,-5.433387,3.1305478,3.9854436,65.02673,350.7668
9.210526315789473,12.0,0.0,134.0,420.0,-5.842037,3.4843142,3.8512676,64.83337,349.88443
9.473684210526317,11.5,0.0,136.0,471.0,-6.109802,3.6983514,4.23424,64.08292,348.52792
9.736842105263158,11.0,0.0,144.0,540.0,-6.3767877,4.0550165,4.456058,63.43713,346.82565
10.0,11.0,0.0,118.0,467.0,-6.8624787,4.2455025,4.360134,63.1933,344.87946
10.5,11.0,0.0,175.0,573.0,-7.5090075,4.293536,4.322525,63.06314,343.23615
11.0,11.0,0.0,171.0,550.0,-7.875789,4.453025,4.502881,62.563343,341.59952
11.0,11.0,0.0,191.0,525.0,-8.189685,4.7096796,4.628138,62.142056,339.7715
11.0,12.0,0.0,142.0,509.0,-8.729212,4.9680085,4.69325,61.957214,338.03036
14.0,13.0,0.0,151.0,480.0,-9.270581,5.1305375,4.805161,61.725826,336.3328
14.0,14.0,0.0,145.0,493.0,-9.535677,5.2601547,5.0795097,61.14192,334.59128
13.0,13.4,0.0,139.0,427.0,-9.708126,5.4258947,5.404258,60.49608,332.82117
14.0,12.8,0.0,130.0,433.0,-9.910659,5.5825195,5.8544645,59.803207,331.17377
13.5,12.2,0.0,122.0,376.0,-10.103851,5.563884,6.786388,58.71808,330.02682
13.0,11.6,0.0,115.0,411.0,-11.696614,4.7591186,8.081778,58.515602,331.2358
13.0,11.0,0.0,127.0,436.0,-13.306284,4.101203,8.884383,58.936874,332.46182
15.0,15.0,0.0,141.0,445.0,-14.126785,3.8929172,9.44472,59.094875,332.9325
17.0,14.5,0.0,150.0,475.0,-14.234049,3.966451,9.781152,59.067078,332.87808
16.0,14.0,0.0,120.0,408.0,-13.037054,4.224984,9.057453,59.012314,331.2843
19.0,12.0,0.0,144.0,414.0,-10.550485,5.3437696,7.6336513,58.654625,327.4873
15.0,10.0,0.0,128.0,406.0,-9.899233,5.4790993,7.393833,58.420338,326.4262
14.0,14.0,0.0,127.0,460.0,-9.48243,5.618429,7.3706536,58.06674,325.39935
17.0,18.0,0.0,150.0,385.0,-9.15168,6.0131845,7.090581,57.924515,323.81744
15.0,17.0,0.0,144.0,403.0,-9.533144,6.447367,6.4719453,58.5112,322.2466
19.0,16.0,0.0,141.0,420.0,-9.937098,6.3207293,6.903672,57.91493,321.66583
19.0,15.0,0.0,155.0,399.0,-9.896337,6.5429683,6.53382,57.92847,320.14722
17.5,16.0,0.0,145.0,457.0,-10.821835,6.8496137,6.210344,58.639587,319.3687
16.0,12.0,0.0,156.0,425.0,-10.852321,6.4302244,6.890519,57.400032,318.77634
15.0,11.5,0.0,149.0,361.0,-14.222446,4.054557,9.589876,57.108177,324.0107
15.0,11.0,0.0,135.0,418.0,-14.069304,4.031061,9.540259,57.064182,323.14832
17.0,11.0,0.0,137.0,394.0,-14.842276,3.9731605,10.47801,56.94811,323.9798
22.0,11.0,0.0,156.0,404.0,-16.157494,3.8518457,13.167225,55.846848,326.7072
23.0,11.5,0.0,142.0,396.0,-14.761558,4.125027,11.418425,57.143337,325.43347
15.0,12.0,0.0,142.0,389.0,-12.277868,5.200647,7.109258,59.666798,321.22263
15.0,12.5,0.0,127.0,359.0,-11.473857,5.6226673,7.205692,58.91433,320.82547
18.0,13.0,0.0,111.0,338.0,-9.777324,5.44928,7.768299,56.93018,320.02686
14.0,12.0,0.0,125.0,286.0,-11.085223,4.9103365,8.825916,57.072853,322.30756
14.0,12.0,0.0,113.0,331.0,-8.650634,5.8985806,6.517714,56.921764,316.72202
14.0,12.0,0.0,117.0,287.0,-13.476528,3.2132068,8.984873,57.86287,323.19345
