Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.059493,1.4545642,2.8217058,75.52991,245.37312
0.0,0.0,0.0,83.0,232.0,7.616313,3.0670016,1.742214,73.19644,240.43576
0.0,0.0,0.0,63.0,231.0,1.8244069,-2.0136564,3.4133286,75.60405,246.3898
0.0,0.0,0.0,86.0,252.0,2.8053277,-0.7642468,5.070654,74.597984,242.48979
0.0,0.0,0.0,64.0,245.0,4.4988256,1.9343601,3.8873174,69.189644,238.08629
0.0,0.0,0.0,68.0,225.0,0.8607693,-2.3890667,8.318508,70.24919,229.4164
0.0,0.0,0.0,56.0,241.0,3.5203598,-5.109339,4.0234423,66.67187,231.09412
0.0,0.0,0.0,67.0,232.0,4.7274537,-2.9175584,1.8394362,68.151054,231.56276
0.0,0.0,0.0,70.0,247.0,13.365527,5.661299,-7.1588907,67.853035,239.03098
0.0,0.0,0.0,82.0,272.0,-2.7057557,1.2974137,3.937432,76.074104,240.69902
0.0,0.0,0.0,72.0,268.0,10.882991,2.6698484,2.3581924,74.55081,241.17798
0.0,0.0,0.0,63.0,260.0,8.287124,-1.7227676,6.942122,76.03344,242.25417
0.0,0.0,0.0,68.0,231.0,3.270287,9.009683,-2.1952367,76.251305,269.09125
0.0,0.0,0.0,82.0,254.0,-4.3058896,6.3171864,-2.164214,69.13506,266.10745
0.0,0.0,0.0,66.0,266.0,3.8169284,-0.7302323,6.0372353,76.00702,254.99608
0.0,0.0,0.0,73.0,260.0,1.7357633,5.8140435,1.6585616,68.09645,253.19911
0.0,0.0,0.0,61.0,238.0,9.220954,10.434849,-8.63422,63.43183,259.17426
0.0,0.0,0.0,82.0,274.0,-0.077601075,0.20269206,1.3990864,70.74113,248.25069
0.0,0.0,0.0,74.0,230.0,8.31767,2.456382,-0.3463639,66.69022,252.17581
0.0,0.0,0.0,70.0,263.0,-0.6223507,1.2199044,1.2685971,65.23912,252.01654
0.0,0.0,0.0,60.0,267.0,13.023934,3.4038527,5.3619165,70.58633,244.84924
0.0,0.0,0.0,64.0,223.0,2.5400782,2.6158898,2.2899113,73.2979,249.81848
0.0,0.0,0.0,43.0,242.0,6.5168076,7.2787004,-0.39533338,70.153755,247.84694
