Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.0114033,3.1603642,4.4550886,72.33199,248.48439
0.0,0.0,0.0,83.0,232.0,2.6142104,3.4857802,4.9582896,73.29367,245.87003
0.0,0.0,0.0,63.0,231.0,-5.6133447,4.3789096,5.4460244,75.939384,253.86427
0.0,0.0,0.0,86.0,252.0,-3.402481,0.0230861,-0.26991454,67.35978,241.87471
0.0,0.0,0.0,64.0,245.0,1.0742536,3.0883214,6.988597,70.41571,240.50763
0.0,0.0,0.0,68.0,225.0,-0.29377684,4.11584,6.965587,68.905655,237.24467
0.0,0.0,0.0,56.0,241.0,2.9151304,1.9329602,9.097112,63.100197,240.99902
0.0,0.0,0.0,67.0,232.0,4.1181417,0.42134982,5.741753,65.25335,239.07323
0.0,0.0,0.0,70.0,247.0,10.774489,6.632774,8.167885,59.14487,237.47105
0.0,0.0,0.0,82.0,272.0,7.545214,3.3118932,0.82124996,62.501137,238.72289
0.0,0.0,0.0,72.0,268.0,11.641152,2.4593127,0.9694098,56.08989,244.3448
0.0,0.0,0.0,63.0,260.0,10.83393,-2.0606544,-0.14693809,55.119957,253.13474
0.0,0.0,0.0,68.0,231.0,-1.8671515,0.06990875,1.9024775,75.749954,260.97113
0.0,0.0,0.0,82.0,254.0,4.797259,5.6226034,11.358839,71.350555,264.59668
0.0,0.0,0.0,66.0,266.0,-5.87526,0.65815824,2.649638,79.71128,264.5868
0.0,0.0,0.0,73.0,260.0,6.1843204,4.0077143,6.4652357,59.732483,256.69034
0.0,0.0,0.0,61.0,238.0,5.782319,2.546956,5.4604807,59.11415,257.191
0.0,0.0,0.0,82.0,274.0,4.769699,-1.147641,-0.5941598,55.748413,250.2131
0.0,0.0,0.0,74.0,230.0,2.8768852,-4.09921,-0.6231616,58.695015,252.0675
0.0,0.0,0.0,70.0,263.0,9.503463,3.3735223,4.845657,58.690605,245.58197
0.0,0.0,0.0,60.0,267.0,6.029975,1.9558811,6.1771297,70.688034,251.59908
0.0,0.0,0.0,64.0,223.0,9.795241,4.8072944,10.205235,61.57657,257.90182
0.0,0.0,0.0,43.0,242.0,6.3042893,3.9993353,8.009011,61.532646,250.68373
0.0,0.0,0.0,46.0,230.0,-6.1576858,-7.7451863,-3.8724427,72.80687,258.92102
0.0,0.0,0.0,63.0,238.0,1.3715067,-1.4702386,5.0818906,73.128265,252.5964
0.0,0.0,0.0,71.0,232.0,2.2221925,-3.9102314,2.7534962,68.90384,249.41219
