Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,13.958334,16.561167,-1.8959622,71.01726,374.13885
6.842105263157895,6.956521739130435,0.0,100.0,344.0,15.325394,15.325781,-1.0793641,71.276405,371.0506
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.869152,11.276001,-1.53616,73.76733,382.24207
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.156897,17.453566,-6.570696,70.78946,384.73734
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.812178,18.088034,-6.6602783,70.65987,387.35294
7.894736842105263,8.695652173913043,0.0,153.0,480.0,13.517137,13.666369,-5.617868,68.702126,382.51227
8.157894736842104,9.130434782608695,0.0,139.0,560.0,13.852764,13.119766,-5.16884,69.27813,384.3914
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.540281,13.55304,-5.5050616,70.00745,389.3912
8.68421052631579,10.0,0.0,109.0,462.0,15.260857,15.000993,-5.6991553,70.26891,392.15317
8.947368421052632,11.0,0.0,128.0,474.0,14.819551,15.01239,-5.460264,70.79383,392.9758
9.210526315789473,12.0,0.0,134.0,420.0,14.657915,14.120175,-4.910081,71.11153,393.06393
9.473684210526317,11.5,0.0,136.0,471.0,14.965591,14.292782,-5.061032,71.49179,395.75775
9.736842105263158,11.0,0.0,144.0,540.0,15.297714,14.759396,-5.3808756,71.8162,398.8176
10.0,11.0,0.0,118.0,467.0,15.360938,15.073457,-5.4905167,72.1169,400.80078
10.5,11.0,0.0,175.0,573.0,15.208914,14.949732,-5.399329,72.49337,402.25262
11.0,11.0,0.0,171.0,550.0,15.274074,14.788194,-5.2948017,72.86858,403.9453
11.0,11.0,0.0,191.0,525.0,15.484988,14.994489,-5.404735,73.24258,406.40848
11.0,12.0,0.0,142.0,509.0,15.626347,15.217081,-5.514754,73.596,408.71924
14.0,13.0,0.0,151.0,480.0,15.652684,15.294671,-5.5263286,73.95729,410.6346
14.0,14.0,0.0,145.0,493.0,15.671272,15.285062,-5.5000234,74.34036,412.50845
13.0,13.4,0.0,139.0,427.0,15.7793665,15.326542,-5.510362,74.71808,414.58536
14.0,12.8,0.0,130.0,433.0,15.908748,15.474027,-5.581033,75.09218,416.85037
13.5,12.2,0.0,122.0,376.0,15.993355,15.589269,-5.628267,75.46412,418.98975
13.0,11.6,0.0,115.0,411.0,16.048418,15.646598,-5.6406016,75.84297,421.02136
13.0,11.0,0.0,127.0,436.0,16.121052,15.699204,-5.653534,76.22836,423.09836
15.0,15.0,0.0,141.0,445.0,16.222416,15.7829685,-5.686239,76.61168,425.2652
17.0,14.5,0.0,150.0,475.0,16.31943,15.889848,-5.731048,76.99482,427.465
16.0,14.0,0.0,120.0,408.0,16.398567,15.975182,-5.762081,77.37993,429.61273
19.0,12.0,0.0,144.0,414.0,16.47438,16.044455,-5.784073,77.769005,431.7475
15.0,10.0,0.0,128.0,406.0,16.560999,16.120817,-5.8109736,78.16061,433.92056
14.0,14.0,0.0,127.0,460.0,16.654522,16.209124,-5.845184,78.55237,436.12772
17.0,18.0,0.0,150.0,385.0,16.743284,16.299816,-5.8801165,78.9457,438.3396
15.0,17.0,0.0,144.0,403.0,16.826801,16.381374,-5.909255,79.341484,440.54022
19.0,16.0,0.0,141.0,420.0,16.912203,16.460567,-5.937339,79.73967,442.7516
19.0,15.0,0.0,155.0,399.0,17.002073,16.54454,-5.9683595,80.13976,444.986
17.5,16.0,0.0,145.0,457.0,17.092974,16.632137,-6.0014544,80.54116,447.236
16.0,12.0,0.0,156.0,425.0,17.181711,16.718815,-6.03365,80.94462,449.491
15.0,11.5,0.0,149.0,361.0,17.269802,16.802807,-6.0641475,81.35028,451.75098
15.0,11.0,0.0,135.0,418.0,17.359465,16.887455,-6.095082,81.757965,454.02466
17.0,11.0,0.0,137.0,394.0,17.450825,16.974333,-6.127339,82.16751,456.3136
22.0,11.0,0.0,156.0,404.0,17.542263,17.062208,-6.1600485,82.578926,458.61368
23.0,11.5,0.0,142.0,396.0,17.633224,17.149546,-6.1922884,82.99239,460.92212
15.0,12.0,0.0,142.0,389.0,17.724678,17.2365,-6.2242794,83.407936,463.24088
15.0,12.5,0.0,127.0,359.0,17.817041,17.32441,-6.256712,83.82553,465.57248
18.0,13.0,0.0,111.0,338.0,17.910198,17.413221,-6.2896986,84.244995,467.91638
14.0,12.0,0.0,125.0,286.0,18.003435,17.5025,-6.3227158,84.66656,470.27127
14.0,12.0,0.0,113.0,331.0,18.096981,17.591785,-6.355663,85.09013,472.63654
14.0,12.0,0.0,117.0,287.0,18.191074,17.68142,-6.388788,85.515854,475.01343
