Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.999596,-0.023038521,2.023969,74.831375,362.65927
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.179086,-1.3246762,-0.32115403,77.08883,367.7303
7.105263157894736,7.391304347826087,0.0,127.0,442.0,11.444401,-0.07355155,4.6283574,78.2158,371.2594
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.7356825,-1.2174162,4.811968,79.943886,376.46436
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.025772,0.8700314,3.3295348,77.8124,376.73975
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.491747,2.1403356,4.707987,77.10944,375.23657
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.652019,2.1333346,4.8616333,77.78721,378.09296
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.198027,2.4279325,5.5967655,78.070045,381.3961
8.68421052631579,10.0,0.0,109.0,462.0,11.302966,2.4803486,5.684751,78.57918,383.49118
8.947368421052632,11.0,0.0,128.0,474.0,11.332732,2.4218667,5.6407714,78.995316,385.33286
9.210526315789473,12.0,0.0,134.0,420.0,11.2757,2.4004934,5.5850115,79.34969,387.28906
9.473684210526317,11.5,0.0,136.0,471.0,11.462384,2.4475608,5.7898536,79.786285,389.90085
9.736842105263158,11.0,0.0,144.0,540.0,11.642655,2.5738356,5.994348,80.174866,392.36963
10.0,11.0,0.0,118.0,467.0,11.66576,2.6313522,5.980708,80.60542,394.46094
10.5,11.0,0.0,175.0,573.0,11.664854,2.6557212,5.948132,81.032646,396.54947
11.0,11.0,0.0,171.0,550.0,11.719532,2.6584244,5.9850197,81.47789,398.82635
11.0,11.0,0.0,191.0,525.0,11.842514,2.6936991,6.0965686,81.929474,401.2593
11.0,12.0,0.0,142.0,509.0,11.93658,2.7317188,6.165948,82.38665,403.60074
14.0,13.0,0.0,151.0,480.0,11.984758,2.7481549,6.174263,82.85702,405.84982
14.0,14.0,0.0,145.0,493.0,12.035828,2.7591097,6.191507,83.327385,408.13812
13.0,13.4,0.0,139.0,427.0,12.110237,2.7764237,6.239854,83.79667,410.49976
14.0,12.8,0.0,130.0,433.0,12.197411,2.8031175,6.3002696,84.269424,412.89258
13.5,12.2,0.0,122.0,376.0,12.269674,2.825371,6.3391047,84.749146,415.25674
13.0,11.6,0.0,115.0,411.0,12.331576,2.8404553,6.364575,85.23436,417.6132
13.0,11.0,0.0,127.0,436.0,12.399094,2.8552406,6.398556,85.72095,420.0007
15.0,15.0,0.0,141.0,445.0,12.474819,2.8732555,6.4424796,86.20907,422.41852
17.0,14.5,0.0,150.0,475.0,12.551398,2.8931043,6.485921,86.70076,424.84726
16.0,14.0,0.0,120.0,408.0,12.622736,2.9107394,6.521887,87.19673,427.27597
19.0,12.0,0.0,144.0,414.0,12.692636,2.926809,6.556107,87.695854,429.71588
15.0,10.0,0.0,128.0,406.0,12.765613,2.9435358,6.5943727,88.196976,432.17673
14.0,14.0,0.0,127.0,460.0,12.84088,2.9614027,6.635016,88.700714,434.6548
17.0,18.0,0.0,150.0,385.0,12.91581,2.979382,6.6745176,89.20775,437.1439
15.0,17.0,0.0,144.0,403.0,12.989415,2.996615,6.711955,89.718094,439.64328
19.0,16.0,0.0,141.0,420.0,13.063519,3.013613,6.7498627,90.23115,442.15707
19.0,15.0,0.0,155.0,399.0,13.139009,3.03111,6.789288,90.746864,444.68738
17.5,16.0,0.0,145.0,457.0,13.215176,3.0488582,6.829213,91.26547,447.23215
16.0,12.0,0.0,156.0,425.0,13.29135,3.066672,6.868691,91.78714,449.7898
15.0,11.5,0.0,149.0,361.0,13.36751,3.084273,6.90789,92.31175,452.36087
15.0,11.0,0.0,135.0,418.0,13.444253,3.1020017,6.9475384,92.83935,454.94684
17.0,11.0,0.0,137.0,394.0,13.521752,3.119917,6.98781,93.369736,457.54782
22.0,11.0,0.0,156.0,404.0,13.599669,3.1379519,7.028241,93.903114,460.16306
23.0,11.5,0.0,142.0,396.0,13.677861,3.1560364,7.068692,94.43952,462.79254
15.0,12.0,0.0,142.0,389.0,13.75639,3.1741757,7.1092405,94.97893,465.43655
15.0,12.5,0.0,127.0,359.0,13.835493,3.1923997,7.1501813,95.5213,468.0955
18.0,13.0,0.0,111.0,338.0,13.915053,3.2107563,7.191408,96.06667,470.76932
14.0,12.0,0.0,125.0,286.0,13.995004,3.2292948,7.2328434,96.61513,473.45795
14.0,12.0,0.0,113.0,331.0,14.0754,3.2477748,7.27438,97.16666,476.1614
14.0,12.0,0.0,117.0,287.0,14.156226,3.2664428,7.316219,97.721176,478.87988
