Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-4.414012,-8.568891,-6.2309833,66.52117,237.86444
0.0,0.0,0.0,83.0,232.0,-4.175836,-5.662031,-4.42705,65.046906,232.58353
0.0,0.0,0.0,63.0,231.0,-2.6580641,-6.1488285,-5.2911224,68.03039,237.1454
0.0,0.0,0.0,86.0,252.0,-2.942484,-5.4670935,-3.223773,66.036705,234.25386
0.0,0.0,0.0,64.0,245.0,-2.533658,-5.2032223,-5.518072,65.03558,232.38412
0.0,0.0,0.0,68.0,225.0,-0.3130061,-3.9025762,-2.1269956,63.651325,228.1007
0.0,0.0,0.0,56.0,241.0,-4.3187404,-2.4558406,-5.2895155,62.72131,228.44844
0.0,0.0,0.0,67.0,232.0,-3.5703456,-3.4069057,-4.3624005,62.982822,229.62245
0.0,0.0,0.0,70.0,247.0,1.8476673,-4.808974,0.9982546,61.867264,233.8514
0.0,0.0,0.0,82.0,272.0,-0.72778285,-2.2577097,-1.0592066,59.921215,239.58328
0.0,0.0,0.0,72.0,268.0,0.88253784,-2.4314344,-1.4336746,62.222683,245.47981
0.0,0.0,0.0,63.0,260.0,-2.285393,-1.96616,-0.7098073,67.08989,254.64238
0.0,0.0,0.0,68.0,231.0,-2.679815,-4.217726,-2.5762181,70.70979,256.0528
0.0,0.0,0.0,82.0,254.0,-3.0357056,-2.5291631,-1.2073896,71.336525,255.35677
0.0,0.0,0.0,66.0,266.0,-1.7634087,-2.3137121,-2.6880226,69.63124,253.2871
0.0,0.0,0.0,73.0,260.0,-1.226035,-1.4163353,-1.6386598,65.8871,249.8128
0.0,0.0,0.0,61.0,238.0,-3.72126,1.0439544,-3.4124098,63.526974,245.4326
0.0,0.0,0.0,82.0,274.0,-2.0348878,-1.6033664,-2.5800617,65.28219,245.4294
0.0,0.0,0.0,74.0,230.0,-3.8778565,-1.2276127,-4.8683114,67.374794,251.5379
0.0,0.0,0.0,70.0,263.0,-6.15136,-2.7390683,-3.4120033,66.949745,250.9108
0.0,0.0,0.0,60.0,267.0,-3.291856,-5.9008207,-3.3616676,68.61501,253.01157
0.0,0.0,0.0,64.0,223.0,-4.839831,-2.3039072,-2.5530124,66.612366,251.72084
0.0,0.0,0.0,43.0,242.0,-3.7924113,-4.0867653,-1.3940548,69.56822,252.77458
0.0,0.0,0.0,46.0,230.0,-3.2590895,-0.9261491,-2.2349043,66.741806,252.51752
0.0,0.0,0.0,63.0,238.0,-3.0628788,0.0964735,0.65532017,66.60638,246.88998
0.0,0.0,0.0,71.0,232.0,-3.0580199,2.2889314,-0.32704172,64.14491,249.37439
0.0,0.0,0.0,61.0,255.0,-3.636536,-0.17772456,1.0465046,62.856617,249.98053
0.0,0.0,0.0,65.0,249.0,-2.2113833,0.5952558,-0.64680386,62.790123,250.50323
0.0,0.0,0.0,67.0,258.0,-2.0476048,2.8897173,3.2778647,63.73386,252.13126
0.0,0.0,0.0,50.0,218.0,-0.87394816,1.9790938,0.98651356,65.44583,249.5258
0.0,0.0,0.0,42.0,252.0,-0.37137878,0.84075594,-1.7428896,67.43904,251.83908
0.0,0.0,0.0,60.0,276.0,4.178522,2.4860175,-0.63014555,62.166668,261.50705
0.0,0.0,0.0,69.0,248.0,8.467237,6.792715,5.1114035,54.916767,260.08163
0.0,0.0,0.0,78.0,277.0,3.450202,6.853787,3.3667028,60.09736,257.8306
0.0,0.0,0.0,44.0,254.0,5.1609883,2.8769863,5.8868065,65.20816,264.61276
0.0,0.0,0.0,52.0,282.0,3.9438195,10.764445,8.565335,65.571754,268.19656
0.0,0.0,0.0,55.0,263.0,-1.4147903,9.5115,3.1382396,63.034386,266.2611
0.0,0.0,0.0,53.0,250.0,-2.7498448,3.9073806,4.607472,63.776222,265.35556
0.0,0.0,0.0,63.0,235.0,-5.8135962,4.9787,0.101834826,65.263275,266.5446
0.0,0.0,0.0,55.0,240.0,-4.591683,7.690377,-1.9387941,63.348972,266.07224
0.0,0.0,0.0,56.0,246.0,-5.359201,5.6805243,-1.7370852,67.22167,269.23224
0.0,0.0,0.0,69.0,232.0,-0.8570756,11.544192,0.28414983,56.871212,250.70374
0.0,0.0,0.0,55.0,263.0,3.0247686,7.307677,3.0926874,50.417786,280.55832
0.0,0.0,0.0,56.0,279.0,-1.399488,3.446147,0.34355468,61.66245,263.4556
0.0,0.0,0.0,57.0,241.0,1.8857077,3.4088137,3.6522415,55.998924,278.84085
0.0,0.0,0.0,68.0,289.0,2.014336,11.325011,7.1799536,57.68434,265.8167
0.0,0.0,0.0,49.0,261.0,2.1634533,10.771206,6.761067,57.603333,278.63797
0.0,0.0,0.0,49.0,259.0,0.10655593,13.664493,6.0001893,58.201477,270.62045
0.0,0.0,0.0,53.0,249.0,2.159469,13.286744,8.338186,53.6964,313.1285
0.0,0.0,0.0,60.0,277.0,8.537587,18.697592,9.888097,48.183983,297.56223
0.0,0.0,0.0,61.0,244.0,2.7245607,12.7602625,5.398426,54.67266,313.26526
0.0,0.0,0.0,66.0,243.0,3.8377929,15.519507,7.831224,55.287865,264.139
0.0,0.0,0.0,55.0,292.0,1.6635153,10.417929,8.721043,55.134052,298.40823
0.0,0.0,0.0,52.0,275.0,1.846095,12.338397,10.766012,55.29117,282.75165
0.0,0.0,0.0,63.0,298.0,6.1717734,11.103988,13.117423,49.77283,303.9414
0.0,0.0,0.0,66.0,296.0,2.413745,7.290635,11.572573,49.191307,310.104
0.0,0.0,0.0,63.0,292.0,0.6866123,-1.6509986,7.1864276,51.827034,302.27054
0.0,0.0,0.0,68.0,312.0,-2.1894834,-3.486217,2.0421932,65.979805,300.3475
0.0,0.0,0.0,61.0,309.0,1.4466523,-2.4851842,7.5410357,56.568626,320.99405
0.0,0.0,0.0,68.0,304.0,0.91094786,-2.4863977,5.5256157,66.30921,311.7248
0.0,0.0,0.0,57.0,308.0,1.7531317,3.1559076,10.5497875,57.403896,320.64902
0.0,0.0,0.0,84.0,284.0,-3.1890433,-2.9231477,7.797909,61.225056,315.27835
0.0,0.0,0.0,80.0,312.0,-4.427507,-3.319686,3.728945,62.559006,316.79565
0.0,0.0,0.0,61.0,282.0,-2.4740763,-7.012801,3.5883098,61.286087,313.77594
0.0,0.0,0.0,66.0,290.0,-1.7019595,-3.6935735,10.065423,67.02575,317.2021
