Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,1.3746419,-5.9094677,0.11810717,65.99273,251.4526
0.0,0.0,0.0,83.0,232.0,1.1143489,-3.8059056,0.031194275,62.130833,242.36205
0.0,0.0,0.0,63.0,231.0,-1.4899802,-5.4731336,0.28732032,62.790474,249.52231
0.0,0.0,0.0,86.0,252.0,-0.51043546,-6.8081317,0.12490049,61.34154,244.24422
0.0,0.0,0.0,64.0,245.0,0.034562886,-8.559611,4.0648346,68.164505,243.9589
0.0,0.0,0.0,68.0,225.0,1.6211764,-1.0525196,4.5129385,62.807796,230.81032
0.0,0.0,0.0,56.0,241.0,0.59917384,-0.3871929,2.1935103,63.15297,245.4682
0.0,0.0,0.0,67.0,232.0,-1.1705965,-9.246406,5.26973,70.38527,251.74054
0.0,0.0,0.0,70.0,247.0,4.124567,-1.9691159,-0.7553502,58.83883,236.04747
0.0,0.0,0.0,82.0,272.0,5.283172,-3.6858764,-1.3241624,60.94052,244.21486
0.0,0.0,0.0,72.0,268.0,3.6658275,-3.9719887,0.80418104,63.592556,250.48184
0.0,0.0,0.0,63.0,260.0,3.4176452,-4.3007812,0.23141071,66.91667,262.0443
0.0,0.0,0.0,68.0,231.0,0.4763121,-6.450702,6.73021,74.12443,264.9953
0.0,0.0,0.0,82.0,254.0,-1.3367332,-7.130886,-7.8944583,60.213512,266.24753
0.0,0.0,0.0,66.0,266.0,-1.5710356,-4.314823,9.004604,76.51488,270.49884
0.0,0.0,0.0,73.0,260.0,2.7698188,-5.527195,3.5686562,68.90255,261.19336
0.0,0.0,0.0,61.0,238.0,-3.1299484,-11.174263,12.354114,79.01057,274.77475
0.0,0.0,0.0,82.0,274.0,0.5497142,-3.290316,0.71831185,65.69946,263.32883
0.0,0.0,0.0,74.0,230.0,3.2569451,1.1668457,-1.9239444,61.84596,258.1469
0.0,0.0,0.0,70.0,263.0,4.72051,-4.9285927,2.226905,71.3137,257.87076
0.0,0.0,0.0,60.0,267.0,5.08459,4.5624223,1.0370107,61.34762,249.43962
0.0,0.0,0.0,64.0,223.0,2.8968055,-2.52247,6.1742735,68.793106,261.67798
0.0,0.0,0.0,43.0,242.0,0.40917245,-2.253513,2.6862285,64.70307,263.6265
0.0,0.0,0.0,46.0,230.0,-0.01852096,-1.1360366,-0.73478574,58.448387,254.12665
0.0,0.0,0.0,63.0,238.0,-1.9354604,-2.582883,19.051096,77.756874,259.4466
0.0,0.0,0.0,71.0,232.0,3.2741427,4.1376157,10.970286,67.233864,251.2275
0.0,0.0,0.0,61.0,255.0,4.3473296,1.465396,7.2346125,63.396805,247.99599
0.0,0.0,0.0,65.0,249.0,-0.20551717,-2.8973558,12.8155575,76.129524,263.29355
0.0,0.0,0.0,67.0,258.0,-1.9803948,-1.5710706,-0.70411944,58.57754,255.66728
0.0,0.0,0.0,50.0,218.0,-2.3574884,-3.4478443,-2.0146496,58.098087,257.76297
0.0,0.0,0.0,42.0,252.0,0.3676897,-2.7118492,5.285626,62.163574,255.21437
0.0,0.0,0.0,60.0,276.0,-3.363374,-6.7343206,14.160145,72.996414,260.34198
0.0,0.0,0.0,69.0,248.0,0.1630311,-7.8348923,17.779436,74.61424,255.11935
0.0,0.0,0.0,78.0,277.0,3.0187433,-0.2990884,16.103664,73.45908,266.37457
0.0,0.0,0.0,44.0,254.0,0.23936099,5.7636623,10.187974,66.918686,268.7453
0.0,0.0,0.0,52.0,282.0,-4.7375045,-1.3016428,5.226406,65.614716,283.17133
0.0,0.0,0.0,55.0,263.0,-1.2153348,-0.15583521,-1.1918491,60.961647,275.4074
0.0,0.0,0.0,53.0,250.0,-0.53428733,-0.22189058,-4.5315437,59.54637,271.3885
0.0,0.0,0.0,63.0,235.0,-1.3615376,-1.5928295,-1.6709008,62.412136,279.70837
0.0,0.0,0.0,55.0,240.0,-1.9910121,-0.6341469,1.5221578,62.228245,274.00925
0.0,0.0,0.0,56.0,246.0,-3.9135547,-2.4431698,5.688914,63.25628,274.7225
0.0,0.0,0.0,69.0,232.0,-5.6399126,-4.7295628,3.3203158,55.085575,262.56027
0.0,0.0,0.0,55.0,263.0,-4.107079,2.0471332,16.693396,66.99043,259.55814
0.0,0.0,0.0,56.0,279.0,-6.7139363,-2.6979766,25.289524,79.03941,272.80637
0.0,0.0,0.0,57.0,241.0,-4.665113,-9.817428,20.121767,77.2054,272.76303
0.0,0.0,0.0,68.0,289.0,2.5372028,5.9841013,12.438504,62.344795,258.8425
0.0,0.0,0.0,49.0,261.0,1.1807576,5.576316,3.4678018,56.25439,263.73935
0.0,0.0,0.0,49.0,259.0,-2.546866,-1.3667159,5.7869506,64.4303,287.45822
