Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,0.9936716,-3.7435396,-8.813233,61.97595,240.52045
0.0,0.0,0.0,83.0,232.0,-7.990178,-2.0765269,-4.5371604,70.984985,231.2509
0.0,0.0,0.0,63.0,231.0,-1.4066231,-0.5926652,-4.4194837,70.88905,230.04266
0.0,0.0,0.0,86.0,252.0,-0.04560945,0.76609576,-3.7614,65.552414,226.73257
0.0,0.0,0.0,64.0,245.0,9.544789,2.6797166,-9.567473,60.98043,227.01517
0.0,0.0,0.0,68.0,225.0,-7.5588264,4.158681,-9.635794,67.96259,226.0892
0.0,0.0,0.0,56.0,241.0,-12.405276,3.6895647,-9.731586,70.582184,230.576
0.0,0.0,0.0,67.0,232.0,6.4292192,5.220694,-9.848606,59.249146,225.9284
0.0,0.0,0.0,70.0,247.0,2.7676306,10.478333,-5.797142,65.51307,221.95958
0.0,0.0,0.0,82.0,272.0,7.2120414,10.742635,-9.031403,62.301884,227.49048
0.0,0.0,0.0,72.0,268.0,2.3720741,10.104185,-7.3361444,70.073784,235.05528
0.0,0.0,0.0,63.0,260.0,-2.7812874,8.474952,-16.524828,70.15307,251.25826
0.0,0.0,0.0,68.0,231.0,-4.9603076,2.6452706,-12.804565,72.58055,252.2166
0.0,0.0,0.0,82.0,254.0,7.376813,1.2461184,-7.335437,66.5209,252.67409
0.0,0.0,0.0,66.0,266.0,11.355525,1.0258852,-6.510073,64.06348,250.59833
0.0,0.0,0.0,73.0,260.0,4.3392534,3.7435515,-2.836279,62.85601,252.49147
0.0,0.0,0.0,61.0,238.0,-12.598866,-0.6510095,-8.4893875,75.36579,251.71419
0.0,0.0,0.0,82.0,274.0,-0.98692155,6.7373214,0.32254413,73.96894,230.7047
0.0,0.0,0.0,74.0,230.0,-7.1151357,5.497908,1.8513939,75.9952,241.41982
0.0,0.0,0.0,70.0,263.0,-7.198646,4.36268,-10.916689,70.43122,247.62393
0.0,0.0,0.0,60.0,267.0,2.491702,7.127576,-14.251833,64.64801,246.969
0.0,0.0,0.0,64.0,223.0,1.2643052,8.528431,-14.878091,65.013115,253.74255
0.0,0.0,0.0,43.0,242.0,3.0209148,2.6363168,-10.437987,60.45729,259.04434
0.0,0.0,0.0,46.0,230.0,18.292286,4.5223813,-11.397576,57.54351,248.75548
0.0,0.0,0.0,63.0,238.0,9.230058,-0.69111454,-11.327987,59.319977,253.65437
0.0,0.0,0.0,71.0,232.0,-11.755026,-0.53707016,2.3025377,66.93902,250.81323
0.0,0.0,0.0,61.0,255.0,12.060886,1.4407609,-14.255981,54.28342,251.4917
0.0,0.0,0.0,65.0,249.0,11.826641,1.8353775,-5.6442995,53.877758,247.50237
0.0,0.0,0.0,67.0,258.0,9.120783,-0.9495574,-0.9061298,61.095596,246.84317
0.0,0.0,0.0,50.0,218.0,9.513439,-0.53863287,-9.833839,56.663143,255.11076
0.0,0.0,0.0,42.0,252.0,6.6591625,1.9716449,-7.8572206,65.414154,241.81017
0.0,0.0,0.0,60.0,276.0,2.984899,2.9207888,-12.1370945,63.886143,251.82938
0.0,0.0,0.0,69.0,248.0,-3.62631,5.6449027,9.366374,72.27127,235.58902
0.0,0.0,0.0,78.0,277.0,6.2663393,3.7437549,-0.5664932,63.553265,244.84428
0.0,0.0,0.0,44.0,254.0,5.009834,7.946011,-8.46928,64.1128,258.34644
0.0,0.0,0.0,52.0,282.0,-4.1279693,5.199486,0.02526136,73.538445,268.55872
0.0,0.0,0.0,55.0,263.0,-2.7967944,7.3089347,4.6814795,80.74873,260.31235
0.0,0.0,0.0,53.0,250.0,4.123097,5.916263,-0.4276044,71.067635,259.1559
