Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.228619,-12.077739,-3.7291665,70.38383,370.4209
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.291151,-15.708542,-2.603152,66.9671,370.42496
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.638529,-11.382423,0.07658064,67.28859,374.9757
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.702797,-10.634823,0.72382057,62.02558,371.136
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.0714245,-9.803169,-0.04322714,63.161945,364.27866
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.751365,-8.812024,-1.8331648,64.30658,353.74762
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.09718,-8.324641,-2.7895334,64.25657,353.72702
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.676159,-7.9658704,-2.634311,64.21125,353.91098
8.68421052631579,10.0,0.0,109.0,462.0,9.149539,-7.792935,-2.081882,63.6858,348.5783
8.947368421052632,11.0,0.0,128.0,474.0,9.067362,-7.608851,-1.9703416,62.48777,343.7234
9.210526315789473,12.0,0.0,134.0,420.0,8.43655,-8.805656,-2.028239,61.907143,341.97058
9.473684210526317,11.5,0.0,136.0,471.0,8.43068,-8.154732,-1.895589,61.3734,339.53265
9.736842105263158,11.0,0.0,144.0,540.0,8.554656,-7.4598303,-1.5259893,60.820297,336.29053
10.0,11.0,0.0,118.0,467.0,8.598505,-7.3920765,-1.275443,60.16901,332.59613
10.5,11.0,0.0,175.0,573.0,8.57875,-7.3496175,-1.1872822,59.484493,329.2593
11.0,11.0,0.0,171.0,550.0,8.538995,-7.0787315,-1.0926881,58.99273,326.39114
11.0,11.0,0.0,191.0,525.0,8.47389,-6.872979,-0.9491934,58.447342,323.8379
11.0,12.0,0.0,142.0,509.0,8.448135,-6.7674255,-0.83124095,57.954903,321.0667
14.0,13.0,0.0,151.0,480.0,8.42726,-6.6962576,-0.749773,57.404133,318.0976
14.0,14.0,0.0,145.0,493.0,8.359564,-6.639529,-0.6842172,56.84303,315.39304
13.0,13.4,0.0,139.0,427.0,8.284522,-6.5593705,-0.59884226,56.32339,312.88348
14.0,12.8,0.0,130.0,433.0,8.254517,-6.4182267,-0.4928176,55.814285,310.27658
13.5,12.2,0.0,122.0,376.0,8.224803,-6.3089924,-0.40774164,55.312428,307.62613
13.0,11.6,0.0,115.0,411.0,8.181738,-6.2398767,-0.34455717,54.80635,305.02478
13.0,11.0,0.0,127.0,436.0,8.129686,-6.161328,-0.2883315,54.318542,302.53516
15.0,15.0,0.0,141.0,445.0,8.080093,-6.065525,-0.2274066,53.851982,300.10074
17.0,14.5,0.0,150.0,475.0,8.034828,-5.9814672,-0.16935648,53.390686,297.67328
16.0,14.0,0.0,120.0,408.0,7.988864,-5.912954,-0.12203881,52.93173,295.2556
19.0,12.0,0.0,144.0,414.0,7.939032,-5.849865,-0.08068692,52.475704,292.87802
15.0,10.0,0.0,128.0,406.0,7.886811,-5.7835793,-0.040791795,52.03,290.55298
14.0,14.0,0.0,127.0,460.0,7.836647,-5.7164335,-0.0014610961,51.593243,288.2548
17.0,18.0,0.0,150.0,385.0,7.7884116,-5.65358,0.0344175,51.160995,285.96878
15.0,17.0,0.0,144.0,403.0,7.738939,-5.5962396,0.065681115,50.732544,283.70605
19.0,16.0,0.0,141.0,420.0,7.687772,-5.540957,0.09408297,50.31013,281.4765
19.0,15.0,0.0,155.0,399.0,7.636458,-5.485076,0.12112312,49.89478,279.27704
17.5,16.0,0.0,145.0,457.0,7.58591,-5.430267,0.14662832,49.48531,277.09836
16.0,12.0,0.0,156.0,425.0,7.5356197,-5.3785405,0.16975756,49.079872,274.93863
15.0,11.5,0.0,149.0,361.0,7.484709,-5.3289723,0.19058141,48.67887,272.802
15.0,11.0,0.0,135.0,418.0,7.4333687,-5.2802114,0.20984012,48.28314,270.68994
17.0,11.0,0.0,137.0,394.0,7.3821564,-5.2319374,0.22793385,47.892406,268.59998
22.0,11.0,0.0,156.0,404.0,7.331278,-5.185014,0.2447424,47.50615,266.52896
23.0,11.5,0.0,142.0,396.0,7.280396,-5.1396003,0.26000378,47.123898,264.47723
15.0,12.0,0.0,142.0,389.0,7.229377,-5.0952325,0.2739825,46.745815,262.44586
15.0,12.5,0.0,127.0,359.0,7.178349,-5.051543,0.2869921,46.37203,260.43466
18.0,13.0,0.0,111.0,338.0,7.1274476,-5.008617,0.2990247,46.002407,258.44214
14.0,12.0,0.0,125.0,286.0,7.0768166,-4.9665723,0.3101207,45.636517,256.4674
14.0,12.0,0.0,113.0,331.0,7.026156,-4.925482,0.32030508,45.274437,254.51067
14.0,12.0,0.0,117.0,287.0,6.975619,-4.885095,0.32963958,44.915985,252.57199
