Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,9.33314,-8.693773,3.2504249,74.50799,391.77255
6.842105263157895,6.956521739130435,0.0,100.0,344.0,11.396582,-9.28733,0.9075063,75.25426,389.8094
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.185142,-9.740334,2.3604894,78.88585,404.5399
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.7127,-5.1046386,-3.7423708,74.18533,408.08322
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.642126,-8.56695,4.462775,76.68553,413.0232
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.072385,-8.006239,4.745922,81.91931,417.36844
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.9785237,-8.232096,4.5756936,83.11174,423.79163
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.9799967,-8.8467865,5.4951396,84.45608,435.08035
8.68421052631579,10.0,0.0,109.0,462.0,5.84885,-7.0816956,3.235231,84.455246,437.703
8.947368421052632,11.0,0.0,128.0,474.0,7.0588794,-8.712478,3.4896529,85.6883,441.5263
9.210526315789473,12.0,0.0,134.0,420.0,7.4795794,-9.904074,4.2327714,87.411026,447.3334
9.473684210526317,11.5,0.0,136.0,471.0,7.2642508,-10.166516,4.587194,88.89083,455.0305
9.736842105263158,11.0,0.0,144.0,540.0,6.9650497,-10.534211,5.1913195,90.245895,463.0912
10.0,11.0,0.0,118.0,467.0,7.527438,-9.738208,4.245544,90.773926,466.2182
10.5,11.0,0.0,175.0,573.0,8.030543,-10.379962,4.5932035,92.31069,471.5889
11.0,11.0,0.0,171.0,550.0,8.1638975,-11.087479,5.1625338,93.92714,478.4268
11.0,11.0,0.0,191.0,525.0,8.117265,-11.394201,5.507393,95.26712,485.44397
11.0,12.0,0.0,142.0,509.0,8.148373,-11.680256,5.8201604,96.47089,491.92407
14.0,13.0,0.0,151.0,480.0,8.582752,-11.39417,5.3524485,97.35167,496.18893
14.0,14.0,0.0,145.0,493.0,8.860062,-11.877081,5.6860447,98.836655,502.31122
13.0,13.4,0.0,139.0,427.0,8.959779,-12.368791,6.102224,100.30366,509.1512
14.0,12.8,0.0,130.0,433.0,9.038083,-12.620415,6.3236947,101.56486,515.66254
13.5,12.2,0.0,122.0,376.0,9.182851,-12.846621,6.4911675,102.769424,521.79205
13.0,11.6,0.0,115.0,411.0,9.49644,-12.814585,6.3114996,103.868225,527.07855
13.0,11.0,0.0,127.0,436.0,9.689567,-13.199062,6.5905976,105.29472,533.5454
15.0,15.0,0.0,141.0,445.0,9.806884,-13.559564,6.8781953,106.67779,540.2628
17.0,14.5,0.0,150.0,475.0,9.941012,-13.7784,7.0297832,107.94248,546.6768
16.0,14.0,0.0,120.0,408.0,10.110855,-13.9885435,7.153944,109.199005,552.9493
19.0,12.0,0.0,144.0,414.0,10.348528,-14.086126,7.129449,110.4289,558.95
15.0,10.0,0.0,128.0,406.0,10.514299,-14.401074,7.350195,111.82855,565.6223
14.0,14.0,0.0,127.0,460.0,10.651566,-14.686243,7.5527377,113.192345,572.3664
17.0,18.0,0.0,150.0,385.0,10.806164,-14.893643,7.67485,114.49977,578.9444
15.0,17.0,0.0,144.0,403.0,10.976342,-15.102083,7.7887354,115.81893,585.5181
19.0,16.0,0.0,141.0,420.0,11.173533,-15.261341,7.8389864,117.13826,592.03595
19.0,15.0,0.0,155.0,399.0,11.332148,-15.531449,8.015296,118.54635,598.92883
17.5,16.0,0.0,145.0,457.0,11.481475,-15.777954,8.171223,119.93513,605.8544
16.0,12.0,0.0,156.0,425.0,11.64206,-15.984356,8.283836,121.303444,612.7251
15.0,11.5,0.0,149.0,361.0,11.808699,-16.194588,8.396109,122.68912,619.6504
15.0,11.0,0.0,135.0,418.0,11.986586,-16.383297,8.480774,124.08419,626.60016
17.0,11.0,0.0,137.0,394.0,12.145101,-16.628143,8.629057,125.52945,633.77325
22.0,11.0,0.0,156.0,404.0,12.3011675,-16.85761,8.762178,126.96946,640.98663
23.0,11.5,0.0,142.0,396.0,12.463738,-17.067436,8.873331,128.40787,648.21344
15.0,12.0,0.0,142.0,389.0,12.628834,-17.281338,8.986533,129.86461,655.51666
15.0,12.5,0.0,127.0,359.0,12.799142,-17.485859,9.087309,131.33452,662.8774
18.0,13.0,0.0,111.0,338.0,12.96021,-17.719385,9.220409,132.83696,670.39
14.0,12.0,0.0,125.0,286.0,13.1212435,-17.944042,9.344017,134.34395,677.95935
14.0,12.0,0.0,113.0,331.0,13.286071,-18.159718,9.45699,135.85909,685.58026
14.0,12.0,0.0,117.0,287.0,13.452408,-18.378805,9.572082,137.39282,693.2863
