Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,14.35651,-3.3714473,-10.05239,63.323544,250.0633
0.0,0.0,0.0,83.0,232.0,15.944917,-5.5588655,-4.5997176,60.38765,248.15071
0.0,0.0,0.0,63.0,231.0,14.880365,-4.01696,-4.480104,62.740807,252.34639
0.0,0.0,0.0,86.0,252.0,16.199211,-3.463721,-3.0330658,59.944572,246.44568
0.0,0.0,0.0,64.0,245.0,11.923053,-6.736551,-6.049978,58.46954,243.65674
0.0,0.0,0.0,68.0,225.0,18.817745,-6.072039,-8.3520565,56.54026,237.46973
0.0,0.0,0.0,56.0,241.0,3.6268494,3.8640695,-4.2706275,61.359142,242.8338
0.0,0.0,0.0,67.0,232.0,-3.3609273,4.003576,-7.5638065,61.79241,241.14937
0.0,0.0,0.0,70.0,247.0,3.374117,-0.69739825,-6.1011176,58.488644,245.00871
0.0,0.0,0.0,82.0,272.0,2.3038695,0.3998724,-0.655928,57.740585,251.31795
0.0,0.0,0.0,72.0,268.0,5.244662,1.7676606,-4.5803814,61.896847,258.37216
0.0,0.0,0.0,63.0,260.0,2.8364027,4.358108,-3.399187,66.62238,268.3229
0.0,0.0,0.0,68.0,231.0,8.684762,-5.269479,-10.7026,65.85679,267.2984
0.0,0.0,0.0,82.0,254.0,1.5779617,-2.3742936,-7.158295,64.58171,269.04788
0.0,0.0,0.0,66.0,266.0,-1.4367292,2.5629327,-4.2273736,65.03963,271.03864
0.0,0.0,0.0,73.0,260.0,-2.2339761,1.1522565,-2.8397632,63.44527,259.6382
0.0,0.0,0.0,61.0,238.0,-6.005375,4.065119,-0.39307424,65.68274,261.54547
0.0,0.0,0.0,82.0,274.0,-2.5074468,5.0080967,1.5545155,63.679844,255.90047
0.0,0.0,0.0,74.0,230.0,3.1495743,1.1380684,-2.882954,64.04255,258.93988
0.0,0.0,0.0,70.0,263.0,-1.2634627,4.6450295,-0.6584214,62.492386,258.53098
0.0,0.0,0.0,60.0,267.0,5.652637,5.2468963,-5.810356,66.48311,260.55496
0.0,0.0,0.0,64.0,223.0,-0.0053728335,0.46883,-1.0997282,63.32224,262.21643
0.0,0.0,0.0,43.0,242.0,-0.874367,1.4688816,-1.8254077,61.130695,260.66708
0.0,0.0,0.0,46.0,230.0,-3.1784103,-1.3099042,1.1587684,59.685154,268.4707
0.0,0.0,0.0,63.0,238.0,-0.8613396,-1.6097227,-0.12697695,60.18466,267.89694
0.0,0.0,0.0,71.0,232.0,0.60613453,-2.5889788,3.2814693,57.74793,257.8007
0.0,0.0,0.0,61.0,255.0,-0.9297956,-2.6987457,6.076661,55.884937,255.95686
0.0,0.0,0.0,65.0,249.0,-0.15504242,2.250035,6.243702,58.588707,257.4358
0.0,0.0,0.0,67.0,258.0,-3.8554351,2.374507,9.230258,57.911472,260.14423
0.0,0.0,0.0,50.0,218.0,-4.1669307,1.5617013,3.9227688,60.889072,260.8996
0.0,0.0,0.0,42.0,252.0,-7.898369,2.4697993,2.2486312,62.92678,259.3896
0.0,0.0,0.0,60.0,276.0,-8.139491,7.131525,-2.8295336,64.779785,264.15622
0.0,0.0,0.0,69.0,248.0,-1.0595193,-1.5820609,2.6635141,60.97927,258.8107
