Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-14.558554,4.099926,-6.6632237,75.87803,386.6272
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-15.830167,2.3471715,-14.553946,82.983116,379.63074
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.014186,8.137707,3.7264533,56.295666,440.40625
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.229959,5.2282662,-9.59299,89.40003,389.08286
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-13.732013,5.3148303,-13.270447,89.30428,397.7639
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-12.941581,7.658247,-12.937969,85.37957,404.7184
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.402106,8.3578825,-14.840045,83.538826,407.3873
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.442759,8.16607,-9.669108,89.16783,416.0828
8.68421052631579,10.0,0.0,109.0,462.0,-11.419175,9.158625,-15.356604,83.51551,414.66388
8.947368421052632,11.0,0.0,128.0,474.0,-12.328943,9.043975,-15.208488,84.635574,419.2177
9.210526315789473,12.0,0.0,134.0,420.0,-11.859341,7.8981786,-15.031174,85.94213,422.43463
9.473684210526317,11.5,0.0,136.0,471.0,-11.440502,7.924862,-15.426796,86.61242,425.56757
9.736842105263158,11.0,0.0,144.0,540.0,-11.467699,8.417271,-15.173541,87.28447,429.4054
10.0,11.0,0.0,118.0,467.0,-11.6279545,7.587795,-15.621193,87.88947,431.58356
10.5,11.0,0.0,175.0,573.0,-11.756515,7.7920337,-15.599093,88.61791,435.1727
11.0,11.0,0.0,171.0,550.0,-11.781002,7.6922812,-15.547038,89.352745,438.4702
11.0,11.0,0.0,191.0,525.0,-11.77279,7.8350205,-15.723749,89.89718,441.84976
11.0,12.0,0.0,142.0,509.0,-11.9094515,7.9656973,-15.754378,90.575745,445.06403
14.0,13.0,0.0,151.0,480.0,-12.072156,7.7733917,-15.792287,91.36725,447.99167
14.0,14.0,0.0,145.0,493.0,-12.16557,7.868842,-15.870928,92.05388,451.29382
13.0,13.4,0.0,139.0,427.0,-12.249021,7.899472,-15.950298,92.73216,454.51566
14.0,12.8,0.0,130.0,433.0,-12.321698,7.997201,-16.069847,93.36466,457.79492
13.5,12.2,0.0,122.0,376.0,-12.441451,8.050857,-16.153475,94.03939,460.99173
13.0,11.6,0.0,115.0,411.0,-12.565856,8.045869,-16.250292,94.75149,464.14706
13.0,11.0,0.0,127.0,436.0,-12.6495905,8.127403,-16.356009,95.4235,467.46594
15.0,15.0,0.0,141.0,445.0,-12.735006,8.186452,-16.465065,96.09308,470.75677
17.0,14.5,0.0,150.0,475.0,-12.826812,8.255704,-16.581495,96.759056,474.06628
16.0,14.0,0.0,120.0,408.0,-12.9339695,8.30275,-16.689434,97.445984,477.35867
19.0,12.0,0.0,144.0,414.0,-13.035164,8.345129,-16.805014,98.140366,480.67715
15.0,10.0,0.0,128.0,406.0,-13.123372,8.412605,-16.922623,98.82378,484.06116
14.0,14.0,0.0,127.0,460.0,-13.215927,8.471236,-17.042343,99.510826,487.443
17.0,18.0,0.0,150.0,385.0,-13.31344,8.530363,-17.163395,100.20334,490.84177
15.0,17.0,0.0,144.0,403.0,-13.414598,8.582692,-17.283087,100.905785,494.25378
19.0,16.0,0.0,141.0,420.0,-13.511839,8.638158,-17.406315,101.610855,497.69717
19.0,15.0,0.0,155.0,399.0,-13.606324,8.700657,-17.530653,102.31564,501.17352
17.5,16.0,0.0,145.0,457.0,-13.703997,8.75949,-17.656004,103.02572,504.6623
16.0,12.0,0.0,156.0,425.0,-13.80392,8.8180065,-17.78223,103.74176,508.17218
15.0,11.5,0.0,149.0,361.0,-13.904482,8.875339,-17.908913,104.463875,511.7047
15.0,11.0,0.0,135.0,418.0,-14.003595,8.935093,-18.037416,105.18917,515.26526
17.0,11.0,0.0,137.0,394.0,-14.102942,8.996636,-18.166725,105.91807,518.8508
22.0,11.0,0.0,156.0,404.0,-14.204083,9.056872,-18.297087,106.6525,522.45624
23.0,11.5,0.0,142.0,396.0,-14.306244,9.117163,-18.428146,107.39238,526.08575
15.0,12.0,0.0,142.0,389.0,-14.40867,9.177847,-18.560171,108.137375,529.7404
15.0,12.5,0.0,127.0,359.0,-14.510982,9.239776,-18.693304,108.88664,533.4211
18.0,13.0,0.0,111.0,338.0,-14.61417,9.302129,-18.827404,109.64086,537.1263
14.0,12.0,0.0,125.0,286.0,-14.71841,9.364241,-18.962347,110.400536,540.85516
14.0,12.0,0.0,113.0,331.0,-14.823346,9.426707,-19.09813,111.16553,544.60944
14.0,12.0,0.0,117.0,287.0,-14.928621,9.489827,-19.234884,111.935646,548.3898
