Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-8.912862,19.503782,-10.390604,70.79862,358.2013
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-8.25647,16.528051,-11.684718,72.58295,351.66238
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-10.030338,21.102018,-9.631827,71.13179,362.8285
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-8.710892,16.90719,-12.104222,72.07336,360.1557
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-10.529713,19.015045,-8.875633,72.7819,363.3744
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.976669,19.2333,-7.6406374,73.54065,361.07736
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-11.022669,17.58315,-7.9911532,73.818474,361.7082
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-11.131199,17.906246,-7.5417013,73.317535,365.94547
8.68421052631579,10.0,0.0,109.0,462.0,-10.952146,17.11391,-8.307411,73.929245,365.52725
8.947368421052632,11.0,0.0,128.0,474.0,-10.760677,16.815098,-8.365495,74.01094,366.84592
9.210526315789473,12.0,0.0,134.0,420.0,-10.530802,16.008696,-8.550669,74.396164,366.89548
9.473684210526317,11.5,0.0,136.0,471.0,-10.543632,15.770762,-8.545877,74.5219,368.05585
9.736842105263158,11.0,0.0,144.0,540.0,-10.593784,16.073326,-8.351235,74.53847,369.8576
10.0,11.0,0.0,118.0,467.0,-10.578101,16.050312,-8.437792,74.82496,370.39313
10.5,11.0,0.0,175.0,573.0,-10.528513,16.03623,-8.432087,74.975174,371.32803
11.0,11.0,0.0,171.0,550.0,-10.487671,15.920516,-8.485534,75.22261,372.01157
11.0,11.0,0.0,191.0,525.0,-10.504734,15.979341,-8.417634,75.40514,373.1163
11.0,12.0,0.0,142.0,509.0,-10.523736,16.13425,-8.338485,75.577866,374.27585
14.0,13.0,0.0,151.0,480.0,-10.5244665,16.173136,-8.355919,75.81533,375.08176
14.0,14.0,0.0,145.0,493.0,-10.525787,16.211208,-8.358705,76.01446,375.9952
13.0,13.4,0.0,139.0,427.0,-10.536576,16.236542,-8.365762,76.229,376.89255
14.0,12.8,0.0,130.0,433.0,-10.55862,16.308296,-8.340746,76.41959,377.91373
13.5,12.2,0.0,122.0,376.0,-10.579849,16.39042,-8.327591,76.612755,378.91187
13.0,11.6,0.0,115.0,411.0,-10.597239,16.435951,-8.344244,76.82197,379.81726
13.0,11.0,0.0,127.0,436.0,-10.616175,16.480556,-8.355598,77.021194,380.763
15.0,15.0,0.0,141.0,445.0,-10.638219,16.524937,-8.365178,77.2228,381.7197
17.0,14.5,0.0,150.0,475.0,-10.66266,16.58098,-8.368354,77.41835,382.70737
16.0,14.0,0.0,120.0,408.0,-10.686848,16.635517,-8.378703,77.61644,383.67975
19.0,12.0,0.0,144.0,414.0,-10.710492,16.679419,-8.396956,77.81852,384.63202
15.0,10.0,0.0,128.0,406.0,-10.735024,16.723797,-8.412916,78.01761,385.60104
14.0,14.0,0.0,127.0,460.0,-10.76061,16.769209,-8.427965,78.21689,386.5774
17.0,18.0,0.0,150.0,385.0,-10.786823,16.817316,-8.442382,78.41525,387.56122
15.0,17.0,0.0,144.0,403.0,-10.8129635,16.863724,-8.459804,78.61497,388.54025
19.0,16.0,0.0,141.0,420.0,-10.839183,16.907183,-8.479136,78.81577,389.51727
19.0,15.0,0.0,155.0,399.0,-10.865806,16.951206,-8.497587,79.01593,390.50192
17.5,16.0,0.0,145.0,457.0,-10.892753,16.995733,-8.515884,79.21643,391.4905
16.0,12.0,0.0,156.0,425.0,-10.919977,17.040741,-8.534543,79.41708,392.482
15.0,11.5,0.0,149.0,361.0,-10.94727,17.085047,-8.554187,79.61854,393.4736
15.0,11.0,0.0,135.0,418.0,-10.974601,17.128626,-8.574333,79.82046,394.46704
17.0,11.0,0.0,137.0,394.0,-11.002211,17.17255,-8.594223,80.02257,395.46466
22.0,11.0,0.0,156.0,404.0,-11.029898,17.216642,-8.614205,80.22505,396.46512
23.0,11.5,0.0,142.0,396.0,-11.057803,17.26085,-8.634424,80.42808,397.46777
15.0,12.0,0.0,142.0,389.0,-11.085658,17.304781,-8.655031,80.63156,398.47235
15.0,12.5,0.0,127.0,359.0,-11.11371,17.348661,-8.675741,80.83555,399.4794
18.0,13.0,0.0,111.0,338.0,-11.141849,17.392706,-8.696486,81.039925,400.48956
14.0,12.0,0.0,125.0,286.0,-11.170106,17.43698,-8.717263,81.24478,401.50204
14.0,12.0,0.0,113.0,331.0,-11.19848,17.481216,-8.73827,81.45006,402.517
14.0,12.0,0.0,117.0,287.0,-11.226864,17.525368,-8.759398,81.655914,403.53433
