Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-25.874897,-0.3853846,7.327376,52.03619,229.67455
0.0,0.0,0.0,83.0,232.0,-22.669374,-2.4377837,5.091467,57.42479,227.73682
0.0,0.0,0.0,63.0,231.0,-18.017979,-4.101436,3.5178328,57.074543,229.73674
0.0,0.0,0.0,86.0,252.0,0.87118864,-9.962854,2.5330784,64.98853,218.32004
0.0,0.0,0.0,64.0,245.0,7.6731834,-10.751002,-1.6563181,65.01317,222.13739
0.0,0.0,0.0,68.0,225.0,1.269861,-6.8947825,-6.628851,64.690674,227.46875
0.0,0.0,0.0,56.0,241.0,-5.5066338,-4.9416485,8.811623,64.55183,207.9591
0.0,0.0,0.0,67.0,232.0,-16.003963,4.92392,13.482653,50.575813,224.47928
0.0,0.0,0.0,70.0,247.0,9.36477,5.980945,6.648108,60.09488,239.7803
0.0,0.0,0.0,82.0,272.0,2.9212856,8.939846,7.2604766,57.843285,254.17003
0.0,0.0,0.0,72.0,268.0,-16.789097,1.1204728,8.309963,58.90994,235.57921
0.0,0.0,0.0,63.0,260.0,-7.594038,5.2917347,2.1602232,58.52602,246.03802
0.0,0.0,0.0,68.0,231.0,1.7901238,-4.6505523,-0.4961379,70.00979,248.02939
0.0,0.0,0.0,82.0,254.0,-23.224957,-2.040435,3.9950793,61.21562,252.06256
0.0,0.0,0.0,66.0,266.0,11.504351,-8.306325,-8.616966,73.50683,252.57655
0.0,0.0,0.0,73.0,260.0,5.5709286,-12.680026,-4.251629,76.263596,254.25476
0.0,0.0,0.0,61.0,238.0,9.789338,-5.048382,-11.2929325,71.522194,229.53212
0.0,0.0,0.0,82.0,274.0,-1.3012352,-3.6089344,-0.8293464,59.721745,231.18176
0.0,0.0,0.0,74.0,230.0,4.189645,-10.735123,-4.9494495,71.44146,240.67577
0.0,0.0,0.0,70.0,263.0,-17.263111,7.501725,-0.44477367,69.40313,268.5729
0.0,0.0,0.0,60.0,267.0,-2.038384,0.748361,7.098091,72.89403,269.82675
0.0,0.0,0.0,64.0,223.0,1.1192988,0.7992874,3.121261,70.76582,251.52101
0.0,0.0,0.0,43.0,242.0,5.869528,6.170666,1.9291626,63.073578,260.44928
0.0,0.0,0.0,46.0,230.0,-0.92861533,-5.525378,-0.6589901,69.86311,255.594
0.0,0.0,0.0,63.0,238.0,8.961543,-2.629048,-6.7617264,70.14476,255.14955
0.0,0.0,0.0,71.0,232.0,-7.4578047,-3.4525297,9.471748,77.13494,245.0959
0.0,0.0,0.0,61.0,255.0,-7.128396,-3.7088103,-2.102287,70.767715,251.9492
0.0,0.0,0.0,65.0,249.0,1.0496308,-2.2466137,1.6326752,64.03654,246.5243
0.0,0.0,0.0,67.0,258.0,2.608077,7.4012628,5.178575,69.84779,267.03958
0.0,0.0,0.0,50.0,218.0,4.4838696,-4.5841274,-5.6621842,69.511955,253.85997
0.0,0.0,0.0,42.0,252.0,-19.418331,-22.749695,-30.214315,75.024254,247.2543
0.0,0.0,0.0,60.0,276.0,7.985347,3.7376804,-2.3751369,53.426754,249.17827
0.0,0.0,0.0,69.0,248.0,6.1669264,-2.6501548,-1.6976924,57.07382,237.27625
0.0,0.0,0.0,78.0,277.0,7.1425505,-0.85136473,-1.3524214,57.490883,243.10458
0.0,0.0,0.0,44.0,254.0,10.163261,-6.570471,-1.5027325,71.88505,257.88248
0.0,0.0,0.0,52.0,282.0,9.087771,-10.910233,-3.3864172,79.438286,262.0761
0.0,0.0,0.0,55.0,263.0,11.28948,-13.8701,-7.0620885,84.078,268.16373
0.0,0.0,0.0,53.0,250.0,5.4441442,-14.689892,-2.8450017,84.91825,269.28476
0.0,0.0,0.0,63.0,235.0,-3.020486,-14.342379,5.6714644,72.90934,242.44685
0.0,0.0,0.0,55.0,240.0,4.3568897,-9.60216,-12.241042,69.2516,252.36383
0.0,0.0,0.0,56.0,246.0,7.926772,-3.7921507,-5.279414,62.647823,254.01555
0.0,0.0,0.0,69.0,232.0,4.005992,-3.0475411,-7.098978,59.773968,252.93114
0.0,0.0,0.0,55.0,263.0,5.9612503,-6.3975024,-8.219984,65.60568,251.77737
0.0,0.0,0.0,56.0,279.0,9.09641,-5.557351,-7.2673583,60.07983,250.88635
0.0,0.0,0.0,57.0,241.0,14.625524,-4.283903,-0.3946735,68.59126,259.26077
0.0,0.0,0.0,68.0,289.0,11.907871,-19.380192,-17.880386,84.02685,256.678
0.0,0.0,0.0,49.0,261.0,13.273521,-16.384005,-12.8986025,77.079765,263.79376
0.0,0.0,0.0,49.0,259.0,16.263178,-14.363388,-16.156294,80.6574,270.80533
0.0,0.0,0.0,53.0,249.0,12.982362,-10.347619,-13.790279,68.28047,267.34323
0.0,0.0,0.0,60.0,277.0,-0.2275903,-5.701172,-8.7654,60.424896,256.9288
0.0,0.0,0.0,61.0,244.0,10.859772,-7.5294027,-7.611059,65.58635,265.2608
0.0,0.0,0.0,66.0,243.0,1.3335323,-2.666837,-2.8856666,62.31655,265.366
0.0,0.0,0.0,55.0,292.0,12.578032,-6.4907446,-11.192802,65.14983,268.5518
0.0,0.0,0.0,52.0,275.0,8.861289,-3.89949,-8.889526,59.926327,259.27957
0.0,0.0,0.0,63.0,298.0,12.676687,-6.4604273,-14.296897,59.84926,259.1008
0.0,0.0,0.0,66.0,296.0,8.245986,-3.1067846,-5.5298896,60.703217,278.13055
0.0,0.0,0.0,63.0,292.0,-9.35365,3.1926992,13.608917,58.38094,284.88928
0.0,0.0,0.0,68.0,312.0,7.5301847,-1.6136713,-5.212156,61.61056,277.71518
0.0,0.0,0.0,61.0,309.0,3.247082,-1.2646356,-0.7707299,62.13343,284.51877
0.0,0.0,0.0,68.0,304.0,7.8439856,-3.0300379,-7.2657266,58.372135,269.02557
0.0,0.0,0.0,57.0,308.0,9.236282,-10.014707,-12.2034645,66.54845,284.1685
0.0,0.0,0.0,84.0,284.0,6.448556,-4.8008037,-7.571441,66.14631,296.27933
0.0,0.0,0.0,80.0,312.0,8.215339,-6.40589,-7.825637,69.59982,299.4209
0.0,0.0,0.0,61.0,282.0,5.0726595,-2.7503698,-0.41181535,67.55901,291.90866
0.0,0.0,0.0,66.0,290.0,15.479675,-7.258418,-9.262471,74.72772,296.23587
0.0,0.0,0.0,68.0,258.0,2.3945596,-4.9258633,3.051984,76.63697,305.34958
0.0,0.0,0.0,59.0,297.0,6.9132814,-12.906684,-9.425604,80.85821,296.11368
0.0,0.0,0.0,73.0,338.0,7.973774,-4.7299943,-8.552975,73.49902,301.2104
0.0,0.0,0.0,66.0,355.0,14.501898,-2.3614497,-4.8041797,64.603836,278.29645
0.0,0.0,0.0,93.0,406.0,9.469741,-11.782087,-10.908149,75.15286,287.84253
0.0,0.0,0.0,56.0,397.0,-2.0326824,-3.064396,5.117398,54.936634,292.88684
0.0,0.0,0.0,82.0,378.0,-4.6035852,6.5965347,20.095596,60.847595,331.84637
0.0,0.0,0.0,75.0,375.0,1.8278402,-4.342697,1.9453984,76.10449,341.5434
0.0,0.0,0.0,90.0,392.0,1.891491,-18.256275,15.54107,78.43567,353.35846
0.0,0.0,0.0,76.0,365.0,2.2467031,2.5414517,8.608964,80.40956,352.70963
0.0,0.0,0.0,66.0,386.0,1.6246215,0.662199,11.169929,72.00036,368.43344
0.0,0.0,0.0,78.0,360.0,12.188579,8.457863,-0.17546622,69.97241,349.25153
0.0,0.0,0.0,88.0,392.0,15.090305,2.009293,-3.0950744,77.106544,355.52472
0.0,0.0,0.0,58.0,436.0,17.854519,1.8786346,-8.136636,78.600494,358.7083
0.0,0.0,0.0,84.0,451.0,16.885536,-3.5422924,-8.54044,79.48004,349.5677
0.0,0.0,0.0,70.0,389.0,14.230976,-3.1811533,-2.422073,76.643326,359.41907
0.0,0.0,0.0,73.0,426.0,11.060953,-0.80573195,-5.660461,78.52894,365.62354
0.0,0.0,0.0,63.0,418.0,13.174983,0.87417597,-0.6683939,78.955666,383.45444
0.0,0.0,0.0,73.0,426.0,9.295577,-3.6986625,-4.624488,85.5606,383.968
0.0,0.0,0.0,68.0,362.0,15.9008255,-3.8575191,-10.244088,88.01026,391.11755
0.0,0.0,0.0,70.0,400.0,12.343168,-4.83377,-2.6236901,83.494316,379.25232
0.0,0.0,0.0,66.0,345.0,5.302741,2.1318252,5.3769526,79.986115,399.972
0.0,0.0,0.0,77.0,397.0,15.914536,-9.139547,-16.58163,82.167786,381.20773
0.0,0.0,0.0,64.0,353.0,15.162203,-5.4928417,-3.2125075,78.93378,369.09
0.0,0.0,0.0,73.0,336.0,7.724642,-8.190937,-3.319453,65.54639,361.44397
0.0,0.0,0.0,72.0,400.0,9.498839,-10.413881,-4.395631,80.53775,354.72104
0.2631578947368421,0.0,0.0,73.0,340.0,8.101681,-8.485483,-1.2858659,78.723145,348.35223
0.5263157894736842,0.0,0.0,71.0,281.0,4.0136023,-7.0624394,-0.30647805,76.5527,345.483
0.7894736842105263,0.0,0.0,50.0,363.0,6.01647,-7.298459,-5.459089,75.80143,344.4728
1.0526315789473684,0.0,0.0,77.0,328.0,5.355937,-8.794326,-2.8603823,78.31547,350.6914
1.3157894736842104,0.0,0.0,72.0,342.0,4.549608,-11.103126,-6.352186,80.11251,352.97043
1.5789473684210529,0.0,0.0,62.0,340.0,4.584074,-9.661515,-0.26538277,76.13265,344.6944
1.8421052631578947,0.0,0.0,58.0,342.0,6.770664,-10.56119,-0.6251227,78.52183,344.73438
2.1052631578947367,0.0,0.0,64.0,338.0,6.346303,-10.159951,-3.2282534,76.841774,351.33182
2.3684210526315788,0.0,0.0,68.0,328.0,6.839554,-10.079979,-0.35737386,76.831604,353.63702
2.631578947368421,0.0,0.0,66.0,366.0,6.0609417,-12.243821,-6.0362954,79.19395,355.89896
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-1.0674747,-13.3973255,-5.3288827,77.49239,351.39142
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-4.815523,-14.427362,-6.9187975,76.58159,343.1521
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-3.6094222,-11.683571,-6.8248324,71.51701,332.32727
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,-1.2843288,-9.436583,-5.258874,68.301186,331.14056
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,-1.2427579,-9.517102,-6.408137,65.816826,323.70065
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,-6.1432285,-11.967025,-0.14516287,73.84331,328.81418
4.473684210526316,3.043478260869565,0.0,79.0,320.0,-4.203903,-16.00561,-10.980694,75.798386,331.4262
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,0.38859788,-17.242563,2.2876484,83.44449,349.28363
5.0,3.9130434782608696,0.0,69.0,356.0,-4.281907,-12.234722,2.3878007,67.42438,335.0475
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,-2.4503536,-14.314664,-3.534863,71.13091,343.3693
5.526315789473684,4.782608695652174,0.0,67.0,341.0,-3.2868466,-12.785929,1.0414317,71.808876,349.2798
5.789473684210526,5.217391304347826,0.0,80.0,389.0,-3.0354655,-13.84192,-0.5188665,74.88687,363.05408
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-3.686435,-11.2710705,0.7718331,79.664795,369.72754
6.315789473684211,6.08695652173913,0.0,89.0,355.0,0.9967698,-13.006368,-5.71889,81.681694,372.37378
