Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.7981589,8.235483,-4.536518,63.013424,394.55533
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.3464586,8.630672,-4.363067,60.5962,395.5169
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-6.5491853,11.95288,-1.0375621,65.02063,394.7673
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.18293452,13.264974,0.39626712,65.60535,400.3175
7.63157894736842,8.26086956521739,0.0,144.0,572.0,10.161865,17.28598,3.0703924,67.23831,401.58945
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.49976,15.819779,2.1756568,67.60172,407.79584
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.2970302,13.14355,0.47165358,67.65243,415.79245
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-5.8413796,13.641038,0.61122346,69.21835,419.7606
8.68421052631579,10.0,0.0,109.0,462.0,-4.071199,14.824434,1.5266734,70.487335,424.29175
8.947368421052632,11.0,0.0,128.0,474.0,-0.6472206,16.275389,2.054787,71.07676,428.62302
9.210526315789473,12.0,0.0,134.0,420.0,-2.7237592,14.8603115,1.1596316,71.114555,435.06094
9.473684210526317,11.5,0.0,136.0,471.0,-4.949742,13.888563,0.48243806,71.53173,441.57828
9.736842105263158,11.0,0.0,144.0,540.0,-5.428811,14.147897,0.38598475,72.31753,446.8697
10.0,11.0,0.0,118.0,467.0,-3.8979373,15.085236,0.8352969,73.296005,451.53015
10.5,11.0,0.0,175.0,573.0,-2.9020493,15.56867,1.0332963,74.157936,456.4722
11.0,11.0,0.0,171.0,550.0,-3.9335542,14.994285,0.7359227,74.843834,462.26917
11.0,11.0,0.0,191.0,525.0,-4.892622,14.769473,0.52037084,75.68383,468.15503
11.0,12.0,0.0,142.0,509.0,-4.9870534,15.069637,0.57168436,76.650734,473.58606
14.0,13.0,0.0,151.0,480.0,-4.534846,15.507044,0.7376498,77.59091,478.85187
14.0,14.0,0.0,145.0,493.0,-4.6668987,15.557875,0.7075064,78.42675,484.4445
13.0,13.4,0.0,139.0,427.0,-5.3442836,15.334926,0.5435918,79.22628,490.35287
14.0,12.8,0.0,130.0,433.0,-5.7403955,15.364298,0.46470058,80.10909,496.23276
13.5,12.2,0.0,122.0,376.0,-5.768659,15.582036,0.48649716,81.02777,501.947
13.0,11.6,0.0,115.0,411.0,-5.773066,15.755338,0.5032686,81.92436,507.6908
13.0,11.0,0.0,127.0,436.0,-6.0790224,15.751245,0.43378755,82.79258,513.62396
15.0,15.0,0.0,141.0,445.0,-6.465655,15.728872,0.35207838,83.67958,519.65985
17.0,14.5,0.0,150.0,475.0,-6.6772504,15.8340025,0.32055604,84.609,525.67706
16.0,14.0,0.0,120.0,408.0,-6.797081,15.975515,0.31247953,85.54491,531.6798
19.0,12.0,0.0,144.0,414.0,-6.9946365,16.058168,0.28031525,86.470116,537.76416
15.0,10.0,0.0,128.0,406.0,-7.2988744,16.086187,0.22030199,87.39516,543.95386
14.0,14.0,0.0,127.0,460.0,-7.5766196,16.142836,0.17093849,88.34008,550.19275
17.0,18.0,0.0,150.0,385.0,-7.7804604,16.246344,0.14105015,89.30214,556.4503
15.0,17.0,0.0,144.0,403.0,-7.9842415,16.34202,0.10976523,90.265656,562.7513
19.0,16.0,0.0,141.0,420.0,-8.238686,16.407377,0.064209744,91.229675,569.1281
19.0,15.0,0.0,155.0,399.0,-8.514415,16.466274,0.014198617,92.203316,575.5721
17.5,16.0,0.0,145.0,457.0,-8.762951,16.546085,-0.027295422,93.19136,582.06055
16.0,12.0,0.0,156.0,425.0,-8.992784,16.637058,-0.06427659,94.18873,588.5927
15.0,11.5,0.0,149.0,361.0,-9.237977,16.717602,-0.10584307,95.190475,595.1829
15.0,11.0,0.0,135.0,418.0,-9.503605,16.788324,-0.15248969,96.199066,601.839
17.0,11.0,0.0,137.0,394.0,-9.767924,16.863821,-0.19790691,97.21869,608.5518
22.0,11.0,0.0,156.0,404.0,-10.021446,16.94806,-0.24016015,98.248726,615.31604
23.0,11.5,0.0,142.0,396.0,-10.27501,17.032707,-0.28261545,99.28675,622.13525
15.0,12.0,0.0,142.0,389.0,-10.539101,17.112198,-0.32773212,100.33196,629.0155
15.0,12.5,0.0,127.0,359.0,-10.808714,17.191088,-0.37396425,101.38651,635.95654
18.0,13.0,0.0,111.0,338.0,-11.076568,17.273684,-0.41927847,102.45113,642.9553
14.0,12.0,0.0,125.0,286.0,-11.342189,17.35932,-0.4636953,103.525444,650.0112
14.0,12.0,0.0,113.0,331.0,-11.61179,17.44408,-0.50927114,104.60799,657.12726
14.0,12.0,0.0,117.0,287.0,-11.886176,17.52755,-0.5557167,105.6995,664.30493
