Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.2155524,-3.580499,-8.693866,65.42297,364.54257
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.1301787,-3.85437,-10.606071,68.780136,361.1916
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8318024,0.6725113,-8.039265,69.80743,370.57986
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.3566127,-1.7396077,-6.5276556,64.94441,366.8444
7.63157894736842,8.26086956521739,0.0,144.0,572.0,8.474223,-2.2648106,-8.502504,65.94499,361.75314
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.6876793,1.5286429,-6.897373,69.62518,360.558
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.936832,0.8914735,-7.425591,69.280655,360.58536
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.124464,2.6328504,-8.152972,72.19405,361.65833
8.68421052631579,10.0,0.0,109.0,462.0,8.923165,2.9175785,-8.1476555,72.452934,360.86453
8.947368421052632,11.0,0.0,128.0,474.0,8.728307,2.9801083,-7.669066,71.958824,360.34915
9.210526315789473,12.0,0.0,134.0,420.0,8.190278,3.186115,-7.3779693,71.450165,359.73187
9.473684210526317,11.5,0.0,136.0,471.0,8.314957,3.322923,-7.5000553,71.49432,359.57663
9.736842105263158,11.0,0.0,144.0,540.0,8.383534,3.2034578,-7.605808,70.98103,358.91238
10.0,11.0,0.0,118.0,467.0,8.101991,3.24752,-7.602083,70.80131,358.09543
10.5,11.0,0.0,175.0,573.0,7.8768287,3.2913134,-7.611491,70.71911,357.36017
11.0,11.0,0.0,171.0,550.0,7.7852745,3.3017197,-7.6501203,70.56767,356.63895
11.0,11.0,0.0,191.0,525.0,7.83109,3.280896,-7.6968775,70.45013,356.00742
11.0,12.0,0.0,142.0,509.0,7.7957387,3.2368214,-7.6919713,70.27183,355.23718
14.0,13.0,0.0,151.0,480.0,7.742025,3.1928418,-7.646088,70.05658,354.42383
14.0,14.0,0.0,145.0,493.0,7.731659,3.1626427,-7.6242895,69.88291,353.6636
13.0,13.4,0.0,139.0,427.0,7.741575,3.149822,-7.622026,69.737656,352.93268
14.0,12.8,0.0,130.0,433.0,7.752622,3.1392615,-7.6189823,69.60463,352.2121
13.5,12.2,0.0,122.0,376.0,7.7329364,3.1295438,-7.6006246,69.462654,351.46304
13.0,11.6,0.0,115.0,411.0,7.7103386,3.1233568,-7.5810018,69.32336,350.7214
13.0,11.0,0.0,127.0,436.0,7.7022405,3.1174767,-7.5673866,69.18669,350.0003
15.0,15.0,0.0,141.0,445.0,7.6959305,3.1110928,-7.5548916,69.04659,349.28296
17.0,14.5,0.0,150.0,475.0,7.6849627,3.1027696,-7.540209,68.903725,348.56223
16.0,14.0,0.0,120.0,408.0,7.6672072,3.0950847,-7.522541,68.75883,347.83694
19.0,12.0,0.0,144.0,414.0,7.6518707,3.088449,-7.507347,68.61673,347.11752
15.0,10.0,0.0,128.0,406.0,7.639681,3.0822928,-7.494599,68.477264,346.40408
14.0,14.0,0.0,127.0,460.0,7.626292,3.075744,-7.4816065,68.33733,345.69083
17.0,18.0,0.0,150.0,385.0,7.6112833,3.0686212,-7.467524,68.19686,344.9771
15.0,17.0,0.0,144.0,403.0,7.5957284,3.0614653,-7.452984,68.0562,344.2644
19.0,16.0,0.0,141.0,420.0,7.5816317,3.0544283,-7.439254,67.9163,343.55493
19.0,15.0,0.0,155.0,399.0,7.568307,3.0472996,-7.4258327,67.77682,342.84753
17.5,16.0,0.0,145.0,457.0,7.5543213,3.040009,-7.4120064,67.637276,342.14096
16.0,12.0,0.0,156.0,425.0,7.540034,3.0328162,-7.398069,67.498116,341.43567
15.0,11.5,0.0,149.0,361.0,7.525859,3.0257463,-7.3842635,67.3595,340.73215
15.0,11.0,0.0,135.0,418.0,7.512129,3.018744,-7.3707275,67.22134,340.03094
17.0,11.0,0.0,137.0,394.0,7.49844,3.01172,-7.3571606,67.08349,339.33124
22.0,11.0,0.0,156.0,404.0,7.4845295,3.0046682,-7.343478,66.94578,338.6329
23.0,11.5,0.0,142.0,396.0,7.4705625,2.9977324,-7.329807,66.80846,337.93625
15.0,12.0,0.0,142.0,389.0,7.4568214,2.990768,-7.316228,66.6715,337.24136
15.0,12.5,0.0,127.0,359.0,7.443125,2.9838858,-7.302697,66.53497,336.54828
18.0,13.0,0.0,111.0,338.0,7.4294343,2.9770024,-7.2891603,66.39871,335.8567
14.0,12.0,0.0,125.0,286.0,7.415668,2.9701374,-7.2756915,66.2627,335.16672
14.0,12.0,0.0,113.0,331.0,7.402019,2.9632971,-7.262199,66.12706,334.4784
14.0,12.0,0.0,117.0,287.0,7.388341,2.9565172,-7.248753,65.99174,333.79178
