Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.185559,5.417782,2.9645448,59.310127,237.98929
0.0,0.0,0.0,83.0,232.0,5.926861,2.8606322,1.6762007,61.73129,237.8833
0.0,0.0,0.0,63.0,231.0,3.3965483,-0.25023705,0.8090363,60.827568,238.43713
0.0,0.0,0.0,86.0,252.0,6.331573,1.090659,2.2342317,57.627533,233.37581
0.0,0.0,0.0,64.0,245.0,3.8791795,0.6355417,3.5306957,57.831688,230.94473
0.0,0.0,0.0,68.0,225.0,5.5055795,-1.0379544,4.1445,58.600258,230.61313
0.0,0.0,0.0,56.0,241.0,2.315011,-1.0804985,2.4558303,55.82688,228.99918
0.0,0.0,0.0,67.0,232.0,3.4853227,3.4896388,-2.5221033,57.160576,226.33255
0.0,0.0,0.0,70.0,247.0,3.6690836,-0.7832384,2.4753802,55.545235,229.83353
0.0,0.0,0.0,82.0,272.0,1.2991409,0.8511894,2.4158049,55.585384,233.17053
0.0,0.0,0.0,72.0,268.0,3.1983693,1.8853987,5.9384084,56.414043,240.92592
0.0,0.0,0.0,63.0,260.0,1.9190339,2.8624861,1.9974524,60.57365,247.28473
0.0,0.0,0.0,68.0,231.0,-1.869804,0.51075524,0.5182221,67.71845,253.85535
0.0,0.0,0.0,82.0,254.0,-2.6038597,-1.7168124,-0.43443793,62.56748,249.785
0.0,0.0,0.0,66.0,266.0,3.4192626,-2.0961835,2.6211174,62.84092,250.77171
0.0,0.0,0.0,73.0,260.0,-0.36784464,-0.2680138,1.1037803,57.36349,244.4275
0.0,0.0,0.0,61.0,238.0,0.0986427,2.6181757,-0.18521222,57.976433,242.08322
0.0,0.0,0.0,82.0,274.0,2.632145,2.8929021,-0.17093831,58.41184,241.51848
0.0,0.0,0.0,74.0,230.0,2.8720965,1.1454046,0.124000415,60.834244,245.72903
0.0,0.0,0.0,70.0,263.0,1.5407588,4.2534275,-5.333336,59.265198,240.20346
0.0,0.0,0.0,60.0,267.0,0.5373238,-4.2569256,3.51169,61.975296,246.44034
0.0,0.0,0.0,64.0,223.0,-1.1122183,-2.0085216,-0.9448646,63.9648,245.13132
0.0,0.0,0.0,43.0,242.0,-5.8284082,-1.2730058,-1.4481136,65.61996,247.39493
0.0,0.0,0.0,46.0,230.0,-3.6383677,-2.8187735,-0.17260718,64.525215,245.78116
0.0,0.0,0.0,63.0,238.0,-1.4697144,-5.2928486,0.08593439,65.98639,245.0438
0.0,0.0,0.0,71.0,232.0,-5.473689,-1.8372442,0.13520724,62.319134,242.63518
0.0,0.0,0.0,61.0,255.0,-0.5812504,1.4587591,-0.3647673,64.12967,246.282
0.0,0.0,0.0,65.0,249.0,1.8310248,-0.31982392,4.2488246,62.2035,244.8844
0.0,0.0,0.0,67.0,258.0,0.15495425,-0.69785213,2.0833325,61.17647,243.5292
0.0,0.0,0.0,50.0,218.0,0.7213008,-0.5251386,1.3025386,62.50793,245.47063
0.0,0.0,0.0,42.0,252.0,-2.1792498,-1.6008409,0.8528925,60.507362,242.62204
0.0,0.0,0.0,60.0,276.0,4.1267548,-2.307429,0.5143396,62.190845,239.64897
0.0,0.0,0.0,69.0,248.0,3.4130151,-3.860196,2.931593,59.640213,238.72092
0.0,0.0,0.0,78.0,277.0,8.490145,3.6117065,-2.7248802,61.38735,242.03403
0.0,0.0,0.0,44.0,254.0,10.633925,1.5325266,7.0338326,63.051872,256.372
