Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-2.620928,-2.4834442,9.479686,81.23154,390.89017
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.6964907,-22.44842,22.164547,85.30464,411.3957
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.26461,-2.0190134,10.251216,81.397896,403.07233
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.0574814,6.268356,3.8992643,75.440926,402.662
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.5356791,-4.2531505,11.286523,84.29009,417.39474
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.6353126,0.47953886,6.6425934,80.6571,415.79114
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-1.8949931,0.044368535,5.090535,83.119545,420.87445
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-2.7645862,1.399689,5.9168077,81.69769,422.2309
8.68421052631579,10.0,0.0,109.0,462.0,-2.6592286,1.7666683,6.6727796,81.86869,425.75726
8.947368421052632,11.0,0.0,128.0,474.0,-2.374086,0.07756353,6.3619933,84.67286,431.84848
9.210526315789473,12.0,0.0,134.0,420.0,-2.5924525,1.0247555,6.239276,84.111694,434.11487
9.473684210526317,11.5,0.0,136.0,471.0,-2.5533876,1.0621696,6.0686936,85.05905,438.13013
9.736842105263158,11.0,0.0,144.0,540.0,-2.6573164,1.3554672,6.207993,85.48826,441.70773
10.0,11.0,0.0,118.0,467.0,-2.6714244,1.2261053,6.4555244,86.34258,445.77557
10.5,11.0,0.0,175.0,573.0,-2.6646535,1.0474917,6.289211,87.38152,449.98755
11.0,11.0,0.0,171.0,550.0,-2.7542799,1.3071178,6.3738008,87.8244,453.59277
11.0,11.0,0.0,191.0,525.0,-2.770893,1.3580536,6.389639,88.63209,457.65143
11.0,12.0,0.0,142.0,509.0,-2.806173,1.4093548,6.4748735,89.3908,461.6967
14.0,13.0,0.0,151.0,480.0,-2.8370683,1.3745296,6.5457344,90.21966,465.85278
14.0,14.0,0.0,145.0,493.0,-2.8732362,1.3989226,6.5460124,91.018166,469.98526
13.0,13.4,0.0,139.0,427.0,-2.91483,1.4825021,6.6119967,91.75493,474.08887
14.0,12.8,0.0,130.0,433.0,-2.9418628,1.5091876,6.664306,92.58034,478.32593
13.5,12.2,0.0,122.0,376.0,-2.973427,1.5280608,6.7269435,93.40307,482.59406
13.0,11.6,0.0,115.0,411.0,-3.006826,1.5415405,6.7787323,94.232765,486.9018
13.0,11.0,0.0,127.0,436.0,-3.0411577,1.5763593,6.8247643,95.05615,491.2287
15.0,15.0,0.0,141.0,445.0,-3.0731213,1.6115912,6.886029,95.889824,495.60098
17.0,14.5,0.0,150.0,475.0,-3.103239,1.6320107,6.944422,96.74664,500.03198
16.0,14.0,0.0,120.0,408.0,-3.1351237,1.651904,7.0033436,97.60662,504.49945
19.0,12.0,0.0,144.0,414.0,-3.1676204,1.6745543,7.060077,98.47141,509.00394
15.0,10.0,0.0,128.0,406.0,-3.1998274,1.7009871,7.1186614,99.34336,513.5473
14.0,14.0,0.0,127.0,460.0,-3.2308495,1.7241168,7.1805243,100.227516,518.1374
17.0,18.0,0.0,150.0,385.0,-3.2623425,1.7441887,7.24183,101.12126,522.7713
15.0,17.0,0.0,144.0,403.0,-3.2943523,1.7650659,7.303442,102.02136,527.44525
19.0,16.0,0.0,141.0,420.0,-3.3265057,1.7869818,7.3654256,102.92914,532.16064
19.0,15.0,0.0,155.0,399.0,-3.358477,1.8089193,7.4287734,103.84599,536.91907
17.5,16.0,0.0,145.0,457.0,-3.3903973,1.8294684,7.49311,104.77246,541.722
16.0,12.0,0.0,156.0,425.0,-3.4226875,1.8496504,7.5577345,105.70711,546.56775
15.0,11.5,0.0,149.0,361.0,-3.4552252,1.8702638,7.6228714,106.64972,551.4565
15.0,11.0,0.0,135.0,418.0,-3.487885,1.8910699,7.6888165,107.60094,556.3888
17.0,11.0,0.0,137.0,394.0,-3.5206573,1.9115528,7.755597,108.56122,561.3657
22.0,11.0,0.0,156.0,404.0,-3.5535975,1.9317098,7.8229485,109.5303,566.3874
23.0,11.5,0.0,142.0,396.0,-3.586832,1.9520196,7.8909397,110.507965,571.45355
15.0,12.0,0.0,142.0,389.0,-3.6203043,1.9723732,7.9595804,111.49431,576.5647
15.0,12.5,0.0,127.0,359.0,-3.6539507,1.9929048,8.028956,112.48956,581.7214
18.0,13.0,0.0,111.0,338.0,-3.6877894,2.0132873,8.098952,113.49387,586.92395
14.0,12.0,0.0,125.0,286.0,-3.7219882,2.0335972,8.169663,114.5072,592.1728
14.0,12.0,0.0,113.0,331.0,-3.7564504,2.0541422,8.240969,115.5295,597.46814
14.0,12.0,0.0,117.0,287.0,-3.7910545,2.0748367,8.312903,116.56085,602.8105
