Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.162185,18.691393,-11.507224,88.048775,370.52173
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.5246843,11.495008,2.4212143,84.16378,361.29752
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.8154597,18.092096,-8.2895355,88.09312,386.0478
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.332736,17.372501,-5.6539335,88.90726,388.04007
7.63157894736842,8.26086956521739,0.0,144.0,572.0,12.626811,16.270628,-9.048412,89.52893,395.20834
7.894736842105263,8.695652173913043,0.0,153.0,480.0,15.057078,12.822103,-6.573389,88.779045,401.66406
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.770916,3.9784873,4.0476065,86.45306,392.04657
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.79791,10.242208,-3.6939402,85.67676,415.40457
8.68421052631579,10.0,0.0,109.0,462.0,15.909306,8.811683,-1.2188936,85.47566,417.5527
8.947368421052632,11.0,0.0,128.0,474.0,17.106802,9.179519,-2.3965144,86.94494,422.8332
9.210526315789473,12.0,0.0,134.0,420.0,16.75205,8.142712,-0.5768635,87.80206,424.00793
9.473684210526317,11.5,0.0,136.0,471.0,5.70787,1.9696745,8.805296,88.54215,411.69806
9.736842105263158,11.0,0.0,144.0,540.0,14.636157,7.5965285,-0.99169767,87.80391,431.31076
10.0,11.0,0.0,118.0,467.0,12.900987,5.5539656,1.252641,90.39688,425.70657
10.5,11.0,0.0,175.0,573.0,15.44357,7.5609136,-1.2241682,89.51243,434.9151
11.0,11.0,0.0,171.0,550.0,12.410941,5.1651564,1.7381428,93.77532,427.4528
11.0,11.0,0.0,191.0,525.0,4.7781773,1.1109544,11.0281,89.92833,425.51477
11.0,12.0,0.0,142.0,509.0,11.962756,5.6582084,0.62129414,92.713554,436.3014
14.0,13.0,0.0,151.0,480.0,10.356275,4.508436,2.7024112,92.57792,434.48645
14.0,14.0,0.0,145.0,493.0,14.291505,6.522558,-0.67630315,92.78109,441.384
13.0,13.4,0.0,139.0,427.0,9.374093,3.9108558,3.8339446,95.71061,433.2934
14.0,12.8,0.0,130.0,433.0,4.194184,0.7807482,11.866016,90.95907,434.93488
13.5,12.2,0.0,122.0,376.0,10.148737,4.916217,2.0591557,94.61499,442.28098
13.0,11.6,0.0,115.0,411.0,7.0031443,3.27351,4.949752,94.050446,439.7918
13.0,11.0,0.0,127.0,436.0,13.110002,6.069487,0.072281346,95.461586,445.79028
15.0,15.0,0.0,141.0,445.0,5.393755,2.2416494,7.090656,94.9123,438.55493
17.0,14.5,0.0,150.0,475.0,4.0298333,0.8762997,12.088683,91.92421,441.6979
16.0,14.0,0.0,120.0,408.0,6.708758,3.5688064,4.616648,95.65014,445.1872
19.0,12.0,0.0,144.0,414.0,4.9314947,2.1348727,8.187875,93.82556,444.46118
15.0,10.0,0.0,128.0,406.0,11.058429,5.4680457,1.5575943,97.55275,447.4548
14.0,14.0,0.0,127.0,460.0,4.659992,1.3039446,10.937215,93.64501,443.53946
17.0,18.0,0.0,150.0,385.0,4.1404533,1.2437829,12.097512,92.39549,445.8103
15.0,17.0,0.0,144.0,403.0,4.539229,2.2654147,8.421503,94.17515,447.4538
19.0,16.0,0.0,141.0,420.0,4.530247,1.6679442,10.92067,92.81775,447.3041
19.0,15.0,0.0,155.0,399.0,7.732633,4.4292545,4.202449,97.11481,447.14148
17.5,16.0,0.0,145.0,457.0,4.7981954,1.4880176,12.845032,92.83642,445.0712
16.0,12.0,0.0,156.0,425.0,4.5451045,1.8761649,12.294764,92.50489,447.215
15.0,11.5,0.0,149.0,361.0,4.5238333,1.9270166,11.904296,92.68866,447.7747
15.0,11.0,0.0,135.0,418.0,4.8783817,2.2054315,12.206695,92.23822,447.42017
17.0,11.0,0.0,137.0,394.0,5.61657,3.265897,9.223552,94.01548,446.78693
22.0,11.0,0.0,156.0,404.0,5.5221844,2.567491,13.653194,92.16847,444.25906
23.0,11.5,0.0,142.0,396.0,5.329409,2.9570994,13.038185,91.965294,445.9419
15.0,12.0,0.0,142.0,389.0,5.537748,2.9517934,13.555414,91.838326,444.9749
15.0,12.5,0.0,127.0,359.0,5.850893,3.361572,13.230318,91.659935,444.88455
18.0,13.0,0.0,111.0,338.0,6.0770164,3.3951607,13.202194,91.780045,443.7518
14.0,12.0,0.0,125.0,286.0,6.5248194,3.5783055,13.3430605,91.66864,441.70966
14.0,12.0,0.0,113.0,331.0,6.4848366,3.6073537,13.201581,91.62061,441.73322
14.0,12.0,0.0,117.0,287.0,6.7454233,3.5235631,13.152989,91.71267,440.46863
