Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,3.0152073,-1.3125687,0.43335658,74.28759,238.50629
0.0,0.0,0.0,83.0,232.0,-1.1364193,7.361222,-2.7155004,69.14101,229.59756
0.0,0.0,0.0,63.0,231.0,-2.3689516,0.7231393,-1.6331277,74.3036,237.11896
0.0,0.0,0.0,86.0,252.0,-5.7548485,-5.2021995,-4.195916,66.69381,237.31853
0.0,0.0,0.0,64.0,245.0,2.3311872,2.2491639,-2.634988,71.822105,233.76947
0.0,0.0,0.0,68.0,225.0,1.1857824,2.7782385,-3.5024922,67.8017,229.27423
0.0,0.0,0.0,56.0,241.0,-1.2853575,6.525437,-6.532655,64.12032,231.01578
0.0,0.0,0.0,67.0,232.0,-2.7928174,-2.6292326,-7.370545,67.0091,237.59563
0.0,0.0,0.0,70.0,247.0,-3.2544007,-5.006914,-5.774569,66.65238,244.33922
0.0,0.0,0.0,82.0,272.0,-2.3589625,-6.006912,-1.688263,70.07633,249.75601
0.0,0.0,0.0,72.0,268.0,1.6447632,-2.129849,-1.5516111,70.3591,249.89944
0.0,0.0,0.0,63.0,260.0,-2.236233,5.530829,-3.0541725,70.86676,255.34709
0.0,0.0,0.0,68.0,231.0,-2.4754539,6.52025,-6.997806,74.99333,264.11993
0.0,0.0,0.0,82.0,254.0,-6.4365864,0.93169457,-6.952234,76.123314,263.90317
0.0,0.0,0.0,66.0,266.0,-1.4880143,2.9158044,-6.2414117,71.45946,258.68958
0.0,0.0,0.0,73.0,260.0,-3.4357634,0.7074433,-4.5243144,68.287415,255.5723
0.0,0.0,0.0,61.0,238.0,-1.0568701,10.444031,-5.529387,64.06771,245.10175
0.0,0.0,0.0,82.0,274.0,-2.967528,-0.05782688,-2.540549,66.952446,250.1386
0.0,0.0,0.0,74.0,230.0,-0.06490736,-0.67561775,-5.1564264,76.816154,259.53113
0.0,0.0,0.0,70.0,263.0,-2.2543247,-1.7078454,-3.8312821,73.38657,257.95917
0.0,0.0,0.0,60.0,267.0,-2.5117562,-4.1445622,-5.225079,74.09122,263.22375
0.0,0.0,0.0,64.0,223.0,-5.4732924,3.8086607,-7.2460814,70.61095,268.4565
0.0,0.0,0.0,43.0,242.0,-4.514003,0.35007685,-3.300963,72.43606,269.63937
0.0,0.0,0.0,46.0,230.0,-3.014465,1.5852834,-1.9066925,71.459366,261.02466
0.0,0.0,0.0,63.0,238.0,-5.0761223,6.989939,-5.12797,67.58893,260.58667
0.0,0.0,0.0,71.0,232.0,-4.0366626,4.9905424,-4.6007876,65.67285,256.9461
0.0,0.0,0.0,61.0,255.0,-2.3234391,-1.2126871,-3.0456188,68.67806,261.42282
0.0,0.0,0.0,65.0,249.0,-2.0438223,-5.765765,-1.0471057,69.40653,260.89905
0.0,0.0,0.0,67.0,258.0,-2.296626,2.738494,-0.79488105,62.946697,255.43288
0.0,0.0,0.0,50.0,218.0,-0.9878869,5.3327384,-4.3838334,66.06355,260.71286
0.0,0.0,0.0,42.0,252.0,-3.1876462,10.532329,-6.313162,61.442944,253.41304
0.0,0.0,0.0,60.0,276.0,-3.5197184,7.451879,-6.7470846,61.218708,248.83502
0.0,0.0,0.0,69.0,248.0,-1.1900973,-4.8485165,-1.8804691,61.417027,249.87195
0.0,0.0,0.0,78.0,277.0,0.6079744,1.2733678,-2.9149706,61.24841,247.97182
0.0,0.0,0.0,44.0,254.0,-4.277168,-4.2112823,-3.7214513,64.36294,261.21118
0.0,0.0,0.0,52.0,282.0,-8.466959,1.3155365,-5.9974174,59.735474,268.52283
0.0,0.0,0.0,55.0,263.0,-4.1143713,2.2511485,-3.1000297,65.55526,271.16684
0.0,0.0,0.0,53.0,250.0,-6.498814,-0.6434027,-3.2366476,64.208145,270.18008
0.0,0.0,0.0,63.0,235.0,-4.2917547,-1.7222561,-4.576096,67.530495,279.28458
0.0,0.0,0.0,55.0,240.0,-2.3223045,-1.6314261,-3.195819,63.136425,272.64246
0.0,0.0,0.0,56.0,246.0,1.2480587,-2.781227,-2.5604045,66.83121,271.16608
0.0,0.0,0.0,69.0,232.0,2.329374,4.5707917,-2.8509798,61.920105,267.2709
0.0,0.0,0.0,55.0,263.0,2.9006765,3.6785386,-2.28728,61.998787,268.3573
0.0,0.0,0.0,56.0,279.0,4.022163,2.7884672,-6.779056,64.44521,267.10867
0.0,0.0,0.0,57.0,241.0,4.347289,-3.493376,-2.016001,60.140823,275.254
0.0,0.0,0.0,68.0,289.0,-4.298891,-1.9996557,-3.2232356,54.07377,281.2027
0.0,0.0,0.0,49.0,261.0,1.9262754,-1.3159006,-3.2886035,61.639942,286.8128
0.0,0.0,0.0,49.0,259.0,2.747344,3.6156836,0.3719666,64.07834,282.1448
0.0,0.0,0.0,53.0,249.0,3.347393,1.8992053,0.41131163,67.18519,294.10617
0.0,0.0,0.0,60.0,277.0,2.813114,3.0230098,-3.210637,66.72468,283.0591
0.0,0.0,0.0,61.0,244.0,2.6912196,2.3282642,-6.2052135,68.75635,290.6874
0.0,0.0,0.0,66.0,243.0,0.8652001,2.407624,-7.456208,63.249447,281.0416
0.0,0.0,0.0,55.0,292.0,1.1563299,3.5671139,-4.9441104,65.25137,284.24475
0.0,0.0,0.0,52.0,275.0,2.2062595,3.8449113,-3.6032736,61.736443,286.26294
