Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.902837,-1.3721322,3.2578526,64.97745,360.69843
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.394697,-9.300313,-4.295168,74.51099,365.56726
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.7309,-20.250101,-0.014721949,81.52186,367.80185
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.758345,-11.280226,-1.9921303,70.98282,364.89914
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.5467615,-3.0397642,-1.8801334,64.3555,363.054
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.627464,-3.218086,-3.0310547,64.18108,360.67108
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.798257,-2.6217506,-3.2486005,63.259827,360.41092
8.421052631578947,9.565217391304348,0.0,147.0,523.0,9.185833,-2.3890388,-2.8590903,62.47556,359.366
8.68421052631579,10.0,0.0,109.0,462.0,9.047954,-2.6129134,-2.2531629,62.611477,357.60687
8.947368421052632,11.0,0.0,128.0,474.0,9.002297,-2.652514,-2.0173123,61.881138,355.47318
9.210526315789473,12.0,0.0,134.0,420.0,8.6894865,-2.6597111,-2.2027206,61.558636,353.62125
9.473684210526317,11.5,0.0,136.0,471.0,8.786428,-2.6795769,-2.1713884,61.438522,352.7035
9.736842105263158,11.0,0.0,144.0,540.0,8.793433,-2.6808841,-2.0380797,61.35771,351.5734
10.0,11.0,0.0,118.0,467.0,8.707489,-2.6999822,-1.9633292,61.262135,350.1961
10.5,11.0,0.0,175.0,573.0,8.637379,-2.7290657,-1.977836,61.051643,348.79642
11.0,11.0,0.0,171.0,550.0,8.584384,-2.7379057,-2.035138,60.85716,347.537
11.0,11.0,0.0,191.0,525.0,8.599412,-2.7437136,-2.0205126,60.667683,346.39487
11.0,12.0,0.0,142.0,509.0,8.572052,-2.730509,-1.9980521,60.453983,345.14444
14.0,13.0,0.0,151.0,480.0,8.525982,-2.7140105,-1.9973631,60.222,343.84305
14.0,14.0,0.0,145.0,493.0,8.490062,-2.70731,-2.0025308,59.990738,342.56845
13.0,13.4,0.0,139.0,427.0,8.4622755,-2.7009442,-1.9998477,59.77301,341.33136
14.0,12.8,0.0,130.0,433.0,8.439702,-2.6954036,-1.9821198,59.557888,340.09924
13.5,12.2,0.0,122.0,376.0,8.4053135,-2.6874523,-1.969041,59.3387,338.84274
13.0,11.6,0.0,115.0,411.0,8.36987,-2.6804137,-1.9624728,59.11964,337.58963
13.0,11.0,0.0,127.0,436.0,8.338634,-2.675423,-1.9555154,58.904842,336.35324
15.0,15.0,0.0,141.0,445.0,8.308949,-2.670353,-1.9455177,58.69372,335.12656
17.0,14.5,0.0,150.0,475.0,8.278564,-2.6650014,-1.9342446,58.482414,333.89972
16.0,14.0,0.0,120.0,408.0,8.246112,-2.6592524,-1.9253415,58.2704,332.6724
19.0,12.0,0.0,144.0,414.0,8.214473,-2.65387,-1.9174532,58.05938,331.4519
15.0,10.0,0.0,128.0,406.0,8.184016,-2.6486914,-1.9089057,57.849777,330.23862
14.0,14.0,0.0,127.0,460.0,8.153601,-2.6433144,-1.8996886,57.640953,329.02927
17.0,18.0,0.0,150.0,385.0,8.122781,-2.6378813,-1.8906028,57.432377,327.82266
15.0,17.0,0.0,144.0,403.0,8.091841,-2.6325169,-1.8820957,57.22438,326.61993
19.0,16.0,0.0,141.0,420.0,8.061314,-2.627162,-1.8736118,57.017323,325.42242
19.0,15.0,0.0,155.0,399.0,8.031028,-2.6219394,-1.8648232,56.81112,324.2295
17.5,16.0,0.0,145.0,457.0,8.000729,-2.6166816,-1.8560275,56.605644,323.04044
16.0,12.0,0.0,156.0,425.0,7.9704194,-2.6113353,-1.8474,56.400784,321.85532
15.0,11.5,0.0,149.0,361.0,7.9402184,-2.6061525,-1.83887,56.19666,320.67453
15.0,11.0,0.0,135.0,418.0,7.91019,-2.6010087,-1.8302597,55.99339,319.49826
17.0,11.0,0.0,137.0,394.0,7.880238,-2.5958729,-1.8216438,55.790855,318.32605
22.0,11.0,0.0,156.0,404.0,7.850352,-2.5908291,-1.8130631,55.588985,317.158
23.0,11.5,0.0,142.0,396.0,7.8205676,-2.5857368,-1.8045799,55.38788,315.9941
15.0,12.0,0.0,142.0,389.0,7.790856,-2.5807276,-1.7960793,55.187515,314.83435
15.0,12.5,0.0,127.0,359.0,7.7612586,-2.5756803,-1.7876189,54.987854,313.67883
18.0,13.0,0.0,111.0,338.0,7.7317433,-2.5706835,-1.7791638,54.78898,312.52747
14.0,12.0,0.0,125.0,286.0,7.702329,-2.5657713,-1.770798,54.590748,311.38013
14.0,12.0,0.0,113.0,331.0,7.673001,-2.5607762,-1.7624067,54.393238,310.23694
14.0,12.0,0.0,117.0,287.0,7.643764,-2.5559516,-1.7540897,54.196465,309.09793
