Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.652809,-16.861736,7.986571,68.78081,406.6697
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-7.5345626,-14.9636755,6.014207,68.78779,404.95386
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.5813615,-8.222994,5.8975973,74.92389,404.82648
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.7805843,-10.799987,4.507082,72.93917,410.0276
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-3.8846967,-11.103585,4.7512565,74.95232,413.08997
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.2041415,-3.1130302,5.757948,77.61939,406.00464
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.6471668,-3.7955441,4.381195,77.13503,410.05048
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.2669313,-5.2012386,3.4876525,76.9177,415.0419
8.68421052631579,10.0,0.0,109.0,462.0,0.5676976,-4.9630227,3.4164758,78.00964,417.72287
8.947368421052632,11.0,0.0,128.0,474.0,0.38044357,-5.0810757,2.6514308,78.43421,420.7723
9.210526315789473,12.0,0.0,134.0,420.0,-0.540892,-6.58484,0.97043586,77.54518,424.2847
9.473684210526317,11.5,0.0,136.0,471.0,-0.29699796,-6.353333,1.1518059,78.41628,427.1681
9.736842105263158,11.0,0.0,144.0,540.0,0.07632494,-5.9795485,1.4532307,79.41347,429.9198
10.0,11.0,0.0,118.0,467.0,0.059009716,-5.9970226,1.451262,79.876686,432.93723
10.5,11.0,0.0,175.0,573.0,0.0765836,-5.9711595,1.4538954,80.37822,435.941
11.0,11.0,0.0,171.0,550.0,0.20378083,-5.8054943,1.5230981,81.032036,438.89786
11.0,11.0,0.0,191.0,525.0,0.20238504,-5.8737903,1.4832977,81.59687,442.1572
11.0,12.0,0.0,142.0,509.0,0.18702178,-5.9571977,1.4421227,82.145775,445.3881
14.0,13.0,0.0,151.0,480.0,0.20094498,-5.9675884,1.4161419,82.73098,448.52945
14.0,14.0,0.0,145.0,493.0,0.2100285,-5.9894934,1.3906568,83.31355,451.7194
13.0,13.4,0.0,139.0,427.0,0.21097995,-6.0366263,1.374008,83.89425,454.9645
14.0,12.8,0.0,130.0,433.0,0.23990472,-6.041519,1.4016923,84.516045,458.21307
13.5,12.2,0.0,122.0,376.0,0.2630671,-6.0477,1.418305,85.13078,461.4677
13.0,11.6,0.0,115.0,411.0,0.27263647,-6.071213,1.419328,85.730515,464.75253
13.0,11.0,0.0,127.0,436.0,0.28608736,-6.0931625,1.4260749,86.34183,468.06317
15.0,15.0,0.0,141.0,445.0,0.30409637,-6.110079,1.438576,86.9649,471.3945
17.0,14.5,0.0,150.0,475.0,0.31893274,-6.1314945,1.4483601,87.58776,474.74997
16.0,14.0,0.0,120.0,408.0,0.33238164,-6.1537294,1.4564518,88.21186,478.12198
19.0,12.0,0.0,144.0,414.0,0.34733585,-6.173916,1.4661651,88.84167,481.51343
15.0,10.0,0.0,128.0,406.0,0.36274806,-6.194448,1.4773078,89.4768,484.92865
14.0,14.0,0.0,127.0,460.0,0.37814498,-6.2155066,1.4889454,90.11578,488.3661
17.0,18.0,0.0,150.0,385.0,0.39387128,-6.2359686,1.5011021,90.75882,491.82367
15.0,17.0,0.0,144.0,403.0,0.40937924,-6.256778,1.5126194,91.405334,495.30194
19.0,16.0,0.0,141.0,420.0,0.42478475,-6.278112,1.5243144,92.05579,498.8025
19.0,15.0,0.0,155.0,399.0,0.44062144,-6.299329,1.5365647,92.71096,502.32513
17.5,16.0,0.0,145.0,457.0,0.45661378,-6.320502,1.5490836,93.37027,505.86945
16.0,12.0,0.0,156.0,425.0,0.47260937,-6.341931,1.5616302,94.03346,509.4354
15.0,11.5,0.0,149.0,361.0,0.48868263,-6.3634043,1.5741843,94.70072,513.0234
15.0,11.0,0.0,135.0,418.0,0.5049286,-6.385031,1.5870677,95.3724,516.6335
17.0,11.0,0.0,137.0,394.0,0.52128464,-6.406709,1.6001552,96.04826,520.266
22.0,11.0,0.0,156.0,404.0,0.5378422,-6.42848,1.6133924,96.728325,523.9208
23.0,11.5,0.0,142.0,396.0,0.55442023,-6.450462,1.6267713,97.4125,527.5981
15.0,12.0,0.0,142.0,389.0,0.5710758,-6.472478,1.640242,98.10107,531.29803
15.0,12.5,0.0,127.0,359.0,0.58795035,-6.4946837,1.6538794,98.79388,535.0206
18.0,13.0,0.0,111.0,338.0,0.604906,-6.5169,1.667707,99.491066,538.7663
14.0,12.0,0.0,125.0,286.0,0.62198794,-6.5393453,1.6816643,100.19247,542.5347
14.0,12.0,0.0,113.0,331.0,0.6391963,-6.561822,1.6957597,100.89833,546.3265
14.0,12.0,0.0,117.0,287.0,0.65648645,-6.5845003,1.709963,101.6085,550.1414
