Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,18.95533,-9.187132,-19.980284,69.71545,379.8576
6.842105263157895,6.956521739130435,0.0,100.0,344.0,15.762732,-4.8658104,-12.891062,69.84244,379.11087
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.470657,-8.957729,-19.874067,69.46715,378.31592
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.430767,-9.976158,-19.498322,68.95676,375.4677
7.63157894736842,8.26086956521739,0.0,144.0,572.0,17.897497,-9.160047,-18.877224,70.43039,378.28766
7.894736842105263,8.695652173913043,0.0,153.0,480.0,17.49058,-9.32973,-21.011053,69.56992,373.09824
8.157894736842104,9.130434782608695,0.0,139.0,560.0,18.008871,-9.395587,-21.618805,69.474075,373.45706
8.421052631578947,9.565217391304348,0.0,147.0,523.0,18.337482,-9.399026,-21.17828,69.68412,374.1652
8.68421052631579,10.0,0.0,109.0,462.0,18.80432,-9.564056,-21.574362,69.499435,373.60205
8.947368421052632,11.0,0.0,128.0,474.0,18.921764,-9.582394,-21.78944,69.2513,372.5735
9.210526315789473,12.0,0.0,134.0,420.0,18.916342,-9.545917,-21.788559,69.000305,371.3589
9.473684210526317,11.5,0.0,136.0,471.0,18.962133,-9.588646,-21.868256,68.87425,370.72195
9.736842105263158,11.0,0.0,144.0,540.0,19.00306,-9.611824,-21.936373,68.72444,370.0408
10.0,11.0,0.0,118.0,467.0,19.037716,-9.645253,-22.05083,68.51664,369.1047
10.5,11.0,0.0,175.0,573.0,18.99439,-9.644403,-22.066023,68.330765,368.11823
11.0,11.0,0.0,171.0,550.0,18.955303,-9.639929,-22.067305,68.157036,367.1969
11.0,11.0,0.0,191.0,525.0,18.955395,-9.655007,-22.090477,68.00349,366.4078
11.0,12.0,0.0,142.0,509.0,18.944431,-9.657147,-22.096178,67.83984,365.57785
14.0,13.0,0.0,151.0,480.0,18.917719,-9.65065,-22.088305,67.6695,364.69867
14.0,14.0,0.0,145.0,493.0,18.878393,-9.637993,-22.059887,67.50794,363.83292
13.0,13.4,0.0,139.0,427.0,18.84431,-9.626021,-22.03041,67.35075,362.99615
14.0,12.8,0.0,130.0,433.0,18.816328,-9.615885,-22.00476,67.195045,362.17676
13.5,12.2,0.0,122.0,376.0,18.781578,-9.600361,-21.969955,67.03784,361.3452
13.0,11.6,0.0,115.0,411.0,18.741549,-9.581884,-21.928427,66.881424,360.50967
13.0,11.0,0.0,127.0,436.0,18.699987,-9.562657,-21.883394,66.7277,359.6831
15.0,15.0,0.0,141.0,445.0,18.659863,-9.543539,-21.83828,66.57517,358.8651
17.0,14.5,0.0,150.0,475.0,18.619734,-9.523929,-21.792343,66.42311,358.05014
16.0,14.0,0.0,120.0,408.0,18.57713,-9.502568,-21.7429,66.27149,357.23465
19.0,12.0,0.0,144.0,414.0,18.533348,-9.48057,-21.691593,66.12085,356.42197
15.0,10.0,0.0,128.0,406.0,18.489563,-9.458464,-21.639706,65.97122,355.61407
14.0,14.0,0.0,127.0,460.0,18.445915,-9.436172,-21.587397,65.822235,354.8099
17.0,18.0,0.0,150.0,385.0,18.401924,-9.413528,-21.534357,65.67384,354.00818
15.0,17.0,0.0,144.0,403.0,18.357254,-9.390419,-21.480293,65.526054,353.20877
19.0,16.0,0.0,141.0,420.0,18.312437,-9.367143,-21.425741,65.37895,352.41254
19.0,15.0,0.0,155.0,399.0,18.267696,-9.343883,-21.371103,65.232506,351.61954
17.5,16.0,0.0,145.0,457.0,18.222942,-9.320492,-21.316246,65.08661,350.8294
16.0,12.0,0.0,156.0,425.0,18.178068,-9.297,-21.261147,64.94126,350.04196
15.0,11.5,0.0,149.0,361.0,18.133102,-9.273396,-21.205814,64.79648,349.2572
15.0,11.0,0.0,135.0,418.0,18.088223,-9.249828,-21.150545,64.65227,348.4754
17.0,11.0,0.0,137.0,394.0,18.043392,-9.226254,-21.095201,64.50858,347.69635
22.0,11.0,0.0,156.0,404.0,17.998638,-9.202663,-21.039919,64.36543,346.92014
23.0,11.5,0.0,142.0,396.0,17.953897,-9.179072,-20.984583,64.22281,346.1465
15.0,12.0,0.0,142.0,389.0,17.909252,-9.155526,-20.929375,64.08068,345.37564
15.0,12.5,0.0,127.0,359.0,17.864717,-9.132024,-20.874285,63.939075,344.60748
18.0,13.0,0.0,111.0,338.0,17.820288,-9.108562,-20.819283,63.797966,343.84198
14.0,12.0,0.0,125.0,286.0,17.775913,-9.085164,-20.764395,63.657345,343.07907
14.0,12.0,0.0,113.0,331.0,17.731693,-9.061791,-20.709658,63.517242,342.3189
14.0,12.0,0.0,117.0,287.0,17.68757,-9.038483,-20.654985,63.377625,341.56134
