Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,6.351182,-5.4812226,10.84134,89.361275,399.98553
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.748646,-5.3531775,9.295434,89.01695,401.00076
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2453184,-5.3890038,9.431159,91.30025,413.2914
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.670531,-6.211192,9.747987,92.95372,420.3685
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.263333,-5.9389462,9.633967,91.87778,421.92584
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.05169,-4.761796,9.870352,91.881294,425.36798
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0716393,-4.6835485,10.149853,93.12858,431.2417
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4806733,-5.347842,10.209723,94.21583,436.5913
8.68421052631579,10.0,0.0,109.0,462.0,3.2258966,-5.0295615,10.544723,94.908745,440.99097
8.947368421052632,11.0,0.0,128.0,474.0,3.0654109,-4.9811225,10.552238,95.58701,444.57178
9.210526315789473,12.0,0.0,134.0,420.0,3.250697,-5.4769745,10.352236,96.473045,448.54593
9.473684210526317,11.5,0.0,136.0,471.0,3.397476,-5.608674,10.494151,97.63433,453.61948
9.736842105263158,11.0,0.0,144.0,540.0,3.2753866,-5.4650292,10.735364,98.6345,458.6385
10.0,11.0,0.0,118.0,467.0,3.2467904,-5.4933734,10.819425,99.54941,463.04498
10.5,11.0,0.0,175.0,573.0,3.311218,-5.6359577,10.846253,100.53667,467.5542
11.0,11.0,0.0,171.0,550.0,3.32505,-5.6315517,11.001379,101.61265,472.53165
11.0,11.0,0.0,191.0,525.0,3.3409925,-5.642793,11.161639,102.661865,477.47855
11.0,12.0,0.0,142.0,509.0,3.3920732,-5.7579994,11.240199,103.66784,482.21085
14.0,13.0,0.0,151.0,480.0,3.43422,-5.845172,11.325684,104.70019,487.01953
14.0,14.0,0.0,145.0,493.0,3.469481,-5.908379,11.438349,105.76842,491.98505
13.0,13.4,0.0,139.0,427.0,3.5202637,-5.998423,11.5439005,106.84861,496.993
14.0,12.8,0.0,130.0,433.0,3.5596743,-6.072649,11.653289,107.93615,502.04556
13.5,12.2,0.0,122.0,376.0,3.5840354,-6.123746,11.772477,109.03338,507.1604
13.0,11.6,0.0,115.0,411.0,3.6172652,-6.187645,11.888268,110.14323,512.3235
13.0,11.0,0.0,127.0,436.0,3.657237,-6.2596927,12.003787,111.26661,517.5451
15.0,15.0,0.0,141.0,445.0,3.6910264,-6.3213315,12.126653,112.40009,522.8282
17.0,14.5,0.0,150.0,475.0,3.7270863,-6.3888454,12.247177,113.54111,528.1481
16.0,14.0,0.0,120.0,408.0,3.7699645,-6.467775,12.362823,114.69374,533.51056
19.0,12.0,0.0,144.0,414.0,3.8120337,-6.544367,12.481805,115.860825,538.93823
15.0,10.0,0.0,128.0,406.0,3.851951,-6.617507,12.604605,117.04051,544.4281
14.0,14.0,0.0,127.0,460.0,3.8934386,-6.6936636,12.727018,118.231995,549.9698
17.0,18.0,0.0,150.0,385.0,3.9344926,-6.7693152,12.850836,119.43617,555.5702
15.0,17.0,0.0,144.0,403.0,3.974313,-6.842751,12.977692,120.65327,561.2334
19.0,16.0,0.0,141.0,420.0,4.0150037,-6.917425,13.105872,121.88271,566.9545
19.0,15.0,0.0,155.0,399.0,4.0569906,-6.9940944,13.234706,123.12452,572.7325
17.5,16.0,0.0,145.0,457.0,4.0992103,-7.0710773,13.365157,124.379,578.5702
16.0,12.0,0.0,156.0,425.0,4.1422424,-7.1493516,13.496743,125.64636,584.4673
15.0,11.5,0.0,149.0,361.0,4.1865296,-7.229508,13.629238,126.927,590.4243
15.0,11.0,0.0,135.0,418.0,4.231199,-7.310055,13.763305,128.22113,596.4435
17.0,11.0,0.0,137.0,394.0,4.275747,-7.390848,13.898935,129.5286,602.52545
22.0,11.0,0.0,156.0,404.0,4.3211207,-7.4725547,14.03589,130.8498,608.6703
23.0,11.5,0.0,142.0,396.0,4.36664,-7.55487,14.1744795,132.18465,614.879
15.0,12.0,0.0,142.0,389.0,4.4125233,-7.6375947,14.314675,133.53343,621.1523
15.0,12.5,0.0,127.0,359.0,4.4588976,-7.721224,14.456293,134.89598,627.49036
18.0,13.0,0.0,111.0,338.0,4.506013,-7.80586,14.599409,136.2727,633.8934
14.0,12.0,0.0,125.0,286.0,4.5537724,-7.8912625,14.744085,137.66376,640.36273
14.0,12.0,0.0,113.0,331.0,4.602,-7.9776225,14.890204,139.06915,646.8988
14.0,12.0,0.0,117.0,287.0,4.6509895,-8.064873,15.037929,140.48932,653.50244
