Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.642666,-10.725419,11.42931,87.60869,395.18994
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-4.1001763,-8.991837,11.005466,88.247475,394.84476
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-2.4021616,-14.831925,13.912972,91.263695,405.77957
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.7708701,-14.38345,14.377395,90.64419,407.46625
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.5345863,-15.250598,15.468405,90.119446,408.13806
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.0598029,-14.53825,15.440825,90.467575,405.8665
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.9213385,-14.926379,15.865691,90.749985,408.37106
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.91253436,-15.193556,16.018553,92.19517,412.03992
8.68421052631579,10.0,0.0,109.0,462.0,-0.8680499,-15.383688,16.090885,91.79683,412.23593
8.947368421052632,11.0,0.0,128.0,474.0,-0.75344867,-15.434748,16.775541,91.17592,411.86893
9.210526315789473,12.0,0.0,134.0,420.0,-0.6405793,-15.473608,17.32487,90.70447,411.69986
9.473684210526317,11.5,0.0,136.0,471.0,-0.62825185,-15.738071,17.155752,91.19636,413.42676
9.736842105263158,11.0,0.0,144.0,540.0,-0.6383018,-15.847882,17.024448,91.66855,414.76828
10.0,11.0,0.0,118.0,467.0,-0.669918,-15.678892,17.011726,91.76883,415.04822
10.5,11.0,0.0,175.0,573.0,-0.6620951,-15.621792,17.152365,91.630714,415.18848
11.0,11.0,0.0,171.0,550.0,-0.661765,-15.65265,17.179188,91.70372,415.82922
11.0,11.0,0.0,191.0,525.0,-0.6718863,-15.767192,17.109913,92.07359,417.0083
11.0,12.0,0.0,142.0,509.0,-0.6749732,-15.804966,17.126242,92.283165,417.7691
14.0,13.0,0.0,151.0,480.0,-0.6653126,-15.803014,17.228992,92.30078,418.16745
14.0,14.0,0.0,145.0,493.0,-0.6594357,-15.823966,17.302502,92.35113,418.68704
13.0,13.4,0.0,139.0,427.0,-0.6614831,-15.874581,17.300756,92.53955,419.48077
14.0,12.8,0.0,130.0,433.0,-0.6673867,-15.921292,17.28528,92.78204,420.33908
13.5,12.2,0.0,122.0,376.0,-0.6697603,-15.930333,17.317226,92.9235,420.97186
13.0,11.6,0.0,115.0,411.0,-0.6686839,-15.937598,17.371159,93.01348,421.53076
13.0,11.0,0.0,127.0,436.0,-0.6681203,-15.969235,17.406477,93.14539,422.20114
15.0,15.0,0.0,141.0,445.0,-0.6698599,-16.011534,17.418917,93.32807,422.96423
17.0,14.5,0.0,150.0,475.0,-0.6713994,-16.044592,17.43991,93.500534,423.6894
16.0,14.0,0.0,120.0,408.0,-0.67114043,-16.064657,17.479454,93.62976,424.32684
19.0,12.0,0.0,144.0,414.0,-0.6705898,-16.088642,17.517895,93.75729,424.97418
15.0,10.0,0.0,128.0,406.0,-0.6713016,-16.121151,17.54345,93.91177,425.68015
14.0,14.0,0.0,127.0,460.0,-0.67283636,-16.15367,17.564322,94.078445,426.4031
17.0,18.0,0.0,150.0,385.0,-0.6737864,-16.180456,17.593086,94.23082,427.09283
15.0,17.0,0.0,144.0,403.0,-0.67400944,-16.204824,17.627623,94.36955,427.7592
19.0,16.0,0.0,141.0,420.0,-0.6743268,-16.233244,17.65892,94.51484,428.44482
19.0,15.0,0.0,155.0,399.0,-0.6751437,-16.264492,17.685415,94.67117,429.15256
17.5,16.0,0.0,145.0,457.0,-0.67600656,-16.294209,17.712631,94.82738,429.8568
16.0,12.0,0.0,156.0,425.0,-0.6766209,-16.321405,17.743433,94.976006,430.54565
15.0,11.5,0.0,149.0,361.0,-0.6770461,-16.348814,17.774967,95.12264,431.23325
15.0,11.0,0.0,135.0,418.0,-0.67768073,-16.378124,17.804216,95.27431,431.93298
17.0,11.0,0.0,137.0,394.0,-0.6784837,-16.40785,17.832178,95.42928,432.63873
22.0,11.0,0.0,156.0,404.0,-0.6791849,-16.43655,17.861574,95.58227,433.33978
23.0,11.5,0.0,142.0,396.0,-0.67976505,-16.464725,17.892305,95.732506,434.03653
15.0,12.0,0.0,142.0,389.0,-0.6803669,-16.493357,17.922464,95.8837,434.73663
15.0,12.5,0.0,127.0,359.0,-0.6810479,-16.522738,17.951834,96.03728,435.4424
18.0,13.0,0.0,111.0,338.0,-0.6817671,-16.551943,17.9811,96.191444,436.14917
14.0,12.0,0.0,125.0,286.0,-0.68244076,-16.580723,18.011099,96.34442,436.85388
14.0,12.0,0.0,113.0,331.0,-0.6830474,-16.609497,18.041468,96.49702,437.55878
14.0,12.0,0.0,117.0,287.0,-0.68372905,-16.638613,18.07144,96.650536,438.26663
