Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.076862,-0.1838911,5.230825,64.05638,238.01523
0.0,0.0,0.0,83.0,232.0,-10.393503,-5.6741877,4.0776234,54.63805,243.56053
0.0,0.0,0.0,63.0,231.0,-5.1166167,-0.4443792,1.5332506,63.19491,230.44244
0.0,0.0,0.0,86.0,252.0,-10.835072,-6.4221344,2.8246918,55.56826,237.19618
0.0,0.0,0.0,64.0,245.0,-11.171826,-5.709804,6.479728,53.393436,236.35887
0.0,0.0,0.0,68.0,225.0,-7.456451,-7.0090437,3.790694,49.340168,226.61063
0.0,0.0,0.0,56.0,241.0,-7.5847235,-7.350681,4.5786138,52.33425,226.06085
0.0,0.0,0.0,67.0,232.0,-0.6500471,-0.06142795,1.0636076,54.648502,221.09964
0.0,0.0,0.0,70.0,247.0,-8.633759,-2.8405206,4.054142,57.43575,233.93604
0.0,0.0,0.0,82.0,272.0,-7.28678,-1.9220015,2.5315053,62.571335,234.77264
0.0,0.0,0.0,72.0,268.0,-6.1303563,-2.412798,3.0781152,59.482983,243.19327
0.0,0.0,0.0,63.0,260.0,-1.508233,-2.7774997,4.140958,58.538727,241.66307
0.0,0.0,0.0,68.0,231.0,-5.9990854,-3.872386,5.5012226,64.04628,253.45465
0.0,0.0,0.0,82.0,254.0,-11.8442545,-7.108814,6.5090656,61.932426,264.4359
0.0,0.0,0.0,66.0,266.0,-6.875267,-6.496664,7.387773,54.759148,247.31311
0.0,0.0,0.0,73.0,260.0,-7.943196,-4.292977,5.0326657,60.94246,250.22794
0.0,0.0,0.0,61.0,238.0,-8.613948,0.32089847,7.0136366,60.29115,248.03072
0.0,0.0,0.0,82.0,274.0,-7.3945,-1.1428282,3.3233578,64.53377,240.72255
0.0,0.0,0.0,74.0,230.0,-4.1443944,5.478101,8.390917,65.09851,242.2501
0.0,0.0,0.0,70.0,263.0,-8.841312,-4.042805,5.902051,60.928062,244.0293
0.0,0.0,0.0,60.0,267.0,-0.8106369,1.228664,5.712347,59.146152,231.91261
0.0,0.0,0.0,64.0,223.0,-10.088011,-4.664163,6.153323,60.264355,251.42604
0.0,0.0,0.0,43.0,242.0,-10.157739,-6.0198255,1.9502871,66.402824,251.68655
0.0,0.0,0.0,46.0,230.0,0.93372387,3.971619,6.6154256,61.22725,234.64552
0.0,0.0,0.0,63.0,238.0,-7.542939,-7.379713,5.4113584,57.21809,250.42392
0.0,0.0,0.0,71.0,232.0,0.08974674,3.3148508,8.135332,60.270187,232.27255
0.0,0.0,0.0,61.0,255.0,-6.785711,-5.7493434,4.5544457,60.412773,246.7343
0.0,0.0,0.0,65.0,249.0,-4.190212,-8.9340315,-1.2407074,60.05906,247.90091
