Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,20.554026,-2.5626667,-7.1332912,86.292694,399.31693
6.842105263157895,6.956521739130435,0.0,100.0,344.0,21.361776,0.52159095,-8.617251,86.9933,395.6968
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.775766,1.8326255,-4.269661,87.42062,402.43863
7.368421052631579,7.826086956521739,0.0,139.0,519.0,18.124727,0.8616811,-4.659909,89.483635,408.20187
7.63157894736842,8.26086956521739,0.0,144.0,572.0,17.26841,1.8285431,-3.7404811,90.523026,413.2334
7.894736842105263,8.695652173913043,0.0,153.0,480.0,16.550472,3.6617477,-2.953498,91.01388,415.2551
8.157894736842104,9.130434782608695,0.0,139.0,560.0,16.726307,3.959124,-3.176087,91.77776,418.4937
8.421052631578947,9.565217391304348,0.0,147.0,523.0,16.356647,4.0562387,-2.921024,93.00414,424.77664
8.68421052631579,10.0,0.0,109.0,462.0,16.542154,3.911123,-2.8772357,94.19723,430.1106
8.947368421052632,11.0,0.0,128.0,474.0,16.849266,3.9022748,-2.8795393,95.26711,434.5967
9.210526315789473,12.0,0.0,134.0,420.0,17.149279,4.0406837,-2.994081,96.20129,438.56055
9.473684210526317,11.5,0.0,136.0,471.0,17.293245,4.107301,-3.083712,97.247765,443.37665
9.736842105263158,11.0,0.0,144.0,540.0,17.37619,4.0865397,-3.0484793,98.43842,448.91742
10.0,11.0,0.0,118.0,467.0,17.57325,4.1049743,-3.0518847,99.54387,453.96075
10.5,11.0,0.0,175.0,573.0,17.815695,4.1656966,-3.095197,100.605225,458.7344
11.0,11.0,0.0,171.0,550.0,18.033194,4.2403536,-3.1630647,101.67363,463.57764
11.0,11.0,0.0,191.0,525.0,18.196442,4.281295,-3.1986136,102.81393,468.81796
11.0,12.0,0.0,142.0,509.0,18.365824,4.305585,-3.2033467,103.986565,474.19736
14.0,13.0,0.0,151.0,480.0,18.57632,4.3554068,-3.229539,105.128044,479.3889
14.0,14.0,0.0,145.0,493.0,18.793388,4.4170203,-3.2708836,106.268875,484.5721
13.0,13.4,0.0,139.0,427.0,18.99536,4.4739413,-3.3131227,107.43389,489.88855
14.0,12.8,0.0,130.0,433.0,19.186064,4.5182905,-3.341711,108.63178,495.36978
13.5,12.2,0.0,122.0,376.0,19.388147,4.5633054,-3.365891,109.83967,500.88394
13.0,11.6,0.0,115.0,411.0,19.604311,4.618806,-3.400346,111.04477,506.37158
13.0,11.0,0.0,127.0,436.0,19.819864,4.6761236,-3.438789,112.26321,511.92422
15.0,15.0,0.0,141.0,445.0,20.030577,4.7297363,-3.4750705,113.50211,517.5794
17.0,14.5,0.0,150.0,475.0,20.242126,4.780388,-3.5071278,114.75911,523.3184
16.0,14.0,0.0,120.0,408.0,20.461037,4.833781,-3.5402637,116.025795,529.0949
19.0,12.0,0.0,144.0,414.0,20.685036,4.8908143,-3.5775597,117.301834,534.9109
15.0,10.0,0.0,128.0,406.0,20.90902,4.947725,-3.6155987,118.59358,540.8025
14.0,14.0,0.0,127.0,460.0,21.133453,5.003324,-3.6524322,119.90235,546.7737
17.0,18.0,0.0,150.0,385.0,21.361038,5.059086,-3.6886828,121.22567,552.81036
15.0,17.0,0.0,144.0,403.0,21.593039,5.116606,-3.7262309,122.56146,558.9012
19.0,16.0,0.0,141.0,420.0,21.827902,5.17554,-3.7655654,123.91095,565.0547
19.0,15.0,0.0,155.0,399.0,22.064205,5.234337,-3.804959,125.27642,571.2822
17.5,16.0,0.0,145.0,457.0,22.302862,5.293283,-3.8442276,126.657486,577.5816
16.0,12.0,0.0,156.0,425.0,22.544746,5.3529034,-3.8838627,128.05347,583.9472
15.0,11.5,0.0,149.0,361.0,22.789837,5.413703,-3.924549,129.46371,590.37854
15.0,11.0,0.0,135.0,418.0,23.037554,5.475159,-3.9660025,130.88947,596.88025
17.0,11.0,0.0,137.0,394.0,23.287695,5.537011,-4.0077186,132.33142,603.4559
22.0,11.0,0.0,156.0,404.0,23.540653,5.5993505,-4.0498047,133.78914,610.1036
23.0,11.5,0.0,142.0,396.0,23.796677,5.6624947,-4.0924625,135.26242,616.8224
15.0,12.0,0.0,142.0,389.0,24.055769,5.726487,-4.135905,136.75175,623.6135
15.0,12.5,0.0,127.0,359.0,24.317625,5.791085,-4.1798797,138.25754,630.4796
18.0,13.0,0.0,111.0,338.0,24.582272,5.8562565,-4.224285,139.77979,637.4213
14.0,12.0,0.0,125.0,286.0,24.849983,5.9221435,-4.269218,141.31863,644.43854
14.0,12.0,0.0,113.0,331.0,25.12085,5.9888234,-4.3148274,142.87422,651.5319
14.0,12.0,0.0,117.0,287.0,25.394663,6.056175,-4.360946,144.44676,658.7026
