Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.8036947,1.7181302,0.37694627,77.91735,391.94586
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.685515,1.7692872,-0.39515594,83.06433,388.97964
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.0753307,0.104359396,-0.38745862,81.91424,395.1907
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.6734495,4.370497,0.8542281,80.5528,398.81323
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.3406732,-0.14072673,1.2520795,81.51241,397.71085
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.0688772,-3.1549425,0.30437583,83.40784,397.8402
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.2891898,-3.3652635,0.2131042,84.221504,398.86722
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-1.4399264,-2.7692194,0.3028384,83.7634,402.02267
8.68421052631579,10.0,0.0,109.0,462.0,-0.96536213,-2.2965474,0.48283467,83.16067,404.0599
8.947368421052632,11.0,0.0,128.0,474.0,-0.65085,-1.9737018,0.80314213,83.209404,404.65945
9.210526315789473,12.0,0.0,134.0,420.0,-0.75372154,-2.0648708,0.8973794,83.70196,405.407
9.473684210526317,11.5,0.0,136.0,471.0,-0.5982917,-1.9788786,0.8844328,84.05457,407.1156
9.736842105263158,11.0,0.0,144.0,540.0,-0.387563,-1.8084604,0.84799063,84.1243,409.30417
10.0,11.0,0.0,118.0,467.0,-0.4093719,-1.8013932,0.8577596,84.29791,410.9188
10.5,11.0,0.0,175.0,573.0,-0.5686486,-1.9288486,0.88718086,84.69846,412.09003
11.0,11.0,0.0,171.0,550.0,-0.57627994,-1.9460975,0.90755826,85.104065,413.49316
11.0,11.0,0.0,191.0,525.0,-0.46292138,-1.8652483,0.9042123,85.384926,415.2714
11.0,12.0,0.0,142.0,509.0,-0.38718882,-1.7978936,0.903035,85.59917,417.0744
14.0,13.0,0.0,151.0,480.0,-0.42309493,-1.8220136,0.91757596,85.90075,418.60443
14.0,14.0,0.0,145.0,493.0,-0.47137913,-1.8670254,0.9325177,86.27968,420.04797
13.0,13.4,0.0,139.0,427.0,-0.45503965,-1.8621622,0.9367717,86.63528,421.65817
14.0,12.8,0.0,130.0,433.0,-0.4109336,-1.8314188,0.9348207,86.937515,423.39072
13.5,12.2,0.0,122.0,376.0,-0.40249854,-1.8244786,0.9379565,87.23669,425.07285
13.0,11.6,0.0,115.0,411.0,-0.42961788,-1.8491648,0.9469422,87.57934,426.65182
13.0,11.0,0.0,127.0,436.0,-0.44364607,-1.8670611,0.9539649,87.940186,428.24335
15.0,15.0,0.0,141.0,445.0,-0.4302016,-1.862382,0.9565165,88.281265,429.918
17.0,14.5,0.0,150.0,475.0,-0.41631782,-1.8552383,0.9583132,88.60563,431.62112
16.0,14.0,0.0,120.0,408.0,-0.42154884,-1.8626069,0.96308947,88.939186,433.28806
19.0,12.0,0.0,144.0,414.0,-0.43487996,-1.878336,0.9692276,89.29096,434.92828
15.0,10.0,0.0,128.0,406.0,-0.43786615,-1.8867246,0.9736898,89.644394,436.5942
14.0,14.0,0.0,127.0,460.0,-0.4320548,-1.8873584,0.97666043,89.98818,438.2956
17.0,18.0,0.0,150.0,385.0,-0.43054911,-1.8905857,0.9800525,90.32938,440.0001
15.0,17.0,0.0,144.0,403.0,-0.43654406,-1.9000672,0.98478013,90.67808,441.6902
19.0,16.0,0.0,141.0,420.0,-0.44279477,-1.9104732,0.9895468,91.03334,443.38068
19.0,15.0,0.0,155.0,399.0,-0.44367495,-1.9167933,0.9934355,91.38752,445.0901
17.5,16.0,0.0,145.0,457.0,-0.44283044,-1.921261,0.99696183,91.738625,446.81427
16.0,12.0,0.0,156.0,425.0,-0.44498414,-1.9279395,1.0009621,92.09124,448.53894
15.0,11.5,0.0,149.0,361.0,-0.44952556,-1.9368321,1.0054209,92.448204,450.2622
15.0,11.0,0.0,135.0,418.0,-0.45284146,-1.9449651,1.009664,92.80753,451.99295
17.0,11.0,0.0,137.0,394.0,-0.45414034,-1.9514334,1.0136508,93.16642,453.7358
22.0,11.0,0.0,156.0,404.0,-0.45553342,-1.957877,1.0175676,93.52528,455.48648
23.0,11.5,0.0,142.0,396.0,-0.45852715,-1.9655513,1.021739,93.88632,457.23993
15.0,12.0,0.0,142.0,389.0,-0.4619368,-1.9737614,1.025984,94.24984,458.9976
15.0,12.5,0.0,127.0,359.0,-0.46440107,-1.9812896,1.0301341,94.6145,460.7634
18.0,13.0,0.0,111.0,338.0,-0.46631074,-1.9882703,1.0342414,94.979706,462.53787
14.0,12.0,0.0,125.0,286.0,-0.46866038,-1.9956422,1.0383356,95.34602,464.31842
14.0,12.0,0.0,113.0,331.0,-0.4714826,-2.0034394,1.0426127,95.71414,466.10376
14.0,12.0,0.0,117.0,287.0,-0.4743628,-2.011301,1.0468491,96.08405,467.89542
