Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-7.695511,-15.511883,5.9933467,91.56826,378.86166
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.6007795,-10.177455,3.5879512,83.34685,377.67407
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-5.157404,-9.359978,-5.89985,80.62134,380.74948
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.3690255,-8.776362,-4.8908176,81.96937,388.7953
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-1.007786,-9.576546,-4.0194035,84.8434,392.66748
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9530828,-7.723166,0.5114895,85.31156,389.2382
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.548557,-8.2387,1.0210277,86.077194,391.17578
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.031335294,-8.211947,0.20195116,86.90895,393.31415
8.68421052631579,10.0,0.0,109.0,462.0,0.5212792,-8.096229,-0.75428385,86.98697,394.1116
8.947368421052632,11.0,0.0,128.0,474.0,1.4946566,-7.9135957,-1.3175081,86.60542,393.03143
9.210526315789473,12.0,0.0,134.0,420.0,2.1649766,-7.9609075,-1.579574,86.356026,392.49774
9.473684210526317,11.5,0.0,136.0,471.0,2.0006702,-7.9196835,-1.387693,86.6006,393.8244
9.736842105263158,11.0,0.0,144.0,540.0,1.9545124,-8.0782995,-1.4963595,87.03115,395.01556
10.0,11.0,0.0,118.0,467.0,1.9817688,-8.183989,-1.5985228,87.22409,395.5062
10.5,11.0,0.0,175.0,573.0,2.0410812,-8.207065,-1.6122001,87.22673,395.62598
11.0,11.0,0.0,171.0,550.0,2.007773,-8.198681,-1.5863678,87.282745,396.12866
11.0,11.0,0.0,191.0,525.0,1.9727714,-8.213951,-1.6039146,87.485214,396.9864
11.0,12.0,0.0,142.0,509.0,1.9459825,-8.251306,-1.616938,87.67476,397.72726
14.0,13.0,0.0,151.0,480.0,1.9515749,-8.267968,-1.6024569,87.79401,398.28265
14.0,14.0,0.0,145.0,493.0,1.9585195,-8.270349,-1.5791124,87.8911,398.81934
13.0,13.4,0.0,139.0,427.0,1.9512953,-8.279333,-1.5792353,88.02876,399.4742
14.0,12.8,0.0,130.0,433.0,1.9471488,-8.299444,-1.5984174,88.19158,400.1678
13.5,12.2,0.0,122.0,376.0,1.9497205,-8.315067,-1.6021167,88.33659,400.80716
13.0,11.6,0.0,115.0,411.0,1.9580548,-8.323347,-1.5962896,88.46333,401.40912
13.0,11.0,0.0,127.0,436.0,1.9621582,-8.331923,-1.5927272,88.59351,402.0292
15.0,15.0,0.0,141.0,445.0,1.9625714,-8.345671,-1.5985076,88.73737,402.68018
17.0,14.5,0.0,150.0,475.0,1.9656048,-8.361412,-1.6069009,88.88323,403.32928
16.0,14.0,0.0,120.0,408.0,1.9717152,-8.374976,-1.6107824,89.02265,403.96124
19.0,12.0,0.0,144.0,414.0,1.9777749,-8.387219,-1.6126949,89.15936,404.59018
15.0,10.0,0.0,128.0,406.0,1.9814432,-8.400163,-1.615649,89.2992,405.2292
14.0,14.0,0.0,127.0,460.0,1.984256,-8.41431,-1.6204646,89.44216,405.8749
17.0,18.0,0.0,150.0,385.0,1.9880166,-8.428497,-1.6250526,89.584564,406.51785
15.0,17.0,0.0,144.0,403.0,1.9924753,-8.4419775,-1.6284543,89.72521,407.15768
19.0,16.0,0.0,141.0,420.0,1.9965787,-8.455295,-1.6317371,89.86606,407.79926
19.0,15.0,0.0,155.0,399.0,2.0001419,-8.468941,-1.6354696,90.00828,408.4448
17.5,16.0,0.0,145.0,457.0,2.0037017,-8.482797,-1.63947,90.15098,409.09183
16.0,12.0,0.0,156.0,425.0,2.0075543,-8.496509,-1.6432409,90.29354,409.73843
15.0,11.5,0.0,149.0,361.0,2.0115721,-8.510123,-1.6468017,90.43589,410.38535
15.0,11.0,0.0,135.0,418.0,2.0153384,-8.5237055,-1.6503264,90.57866,411.034
17.0,11.0,0.0,137.0,394.0,2.0191047,-8.537456,-1.6541572,90.72186,411.68423
22.0,11.0,0.0,156.0,404.0,2.0228567,-8.551212,-1.657888,90.865364,412.33545
23.0,11.5,0.0,142.0,396.0,2.0266886,-8.564944,-1.6615669,91.00891,412.98724
15.0,12.0,0.0,142.0,389.0,2.0306084,-8.578691,-1.6652573,91.15267,413.64014
15.0,12.5,0.0,127.0,359.0,2.0345087,-8.592464,-1.6690311,91.29664,414.29422
18.0,13.0,0.0,111.0,338.0,2.0383377,-8.606307,-1.6727338,91.441025,414.94952
14.0,12.0,0.0,125.0,286.0,2.042206,-8.620142,-1.6765523,91.58558,415.60574
14.0,12.0,0.0,113.0,331.0,2.0460713,-8.633988,-1.6802365,91.73028,416.26294
14.0,12.0,0.0,117.0,287.0,2.049984,-8.647879,-1.6839973,91.87529,416.92123
