Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.787346,-7.2447944,1.421482,69.71248,358.10446
6.842105263157895,6.956521739130435,0.0,100.0,344.0,16.034988,-9.582769,2.956169,70.07776,355.80386
7.105263157894736,7.391304347826087,0.0,127.0,442.0,14.290132,-10.439697,2.7628274,69.11239,357.89453
7.368421052631579,7.826086956521739,0.0,139.0,519.0,16.213215,-9.569391,8.589548,72.159256,357.83432
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.583718,-10.08449,10.433493,63.15526,348.26834
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.677773,-9.807379,7.8403172,54.719788,338.4713
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.3620024,-9.966297,7.708251,53.641617,336.9091
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.099331,-9.573222,7.83486,53.243732,335.8113
8.68421052631579,10.0,0.0,109.0,462.0,3.9631488,-9.661231,7.7711253,52.39046,333.12244
8.947368421052632,11.0,0.0,128.0,474.0,1.1317828,-9.967748,6.525148,50.65943,329.76508
9.210526315789473,12.0,0.0,134.0,420.0,-0.16596267,-9.974756,5.4584436,49.647915,327.35596
9.473684210526317,11.5,0.0,136.0,471.0,0.5869944,-9.765125,5.2663755,50.144966,325.7356
9.736842105263158,11.0,0.0,144.0,540.0,1.1520181,-9.432155,5.027879,50.674442,323.91263
10.0,11.0,0.0,118.0,467.0,1.4396755,-9.188773,4.5502996,51.053425,321.62296
10.5,11.0,0.0,175.0,573.0,1.6979877,-9.140345,4.1889563,51.727386,319.286
11.0,11.0,0.0,171.0,550.0,2.0937865,-9.075674,4.187829,52.029736,316.94138
11.0,11.0,0.0,191.0,525.0,2.5498776,-8.912644,4.2850456,51.878548,314.44534
11.0,12.0,0.0,142.0,509.0,2.911848,-8.744544,4.328456,51.707996,311.80988
14.0,13.0,0.0,151.0,480.0,3.1778066,-8.636684,4.34661,51.5342,309.07312
14.0,14.0,0.0,145.0,493.0,3.3558028,-8.58998,4.4192195,51.31451,306.351
13.0,13.4,0.0,139.0,427.0,3.380547,-8.546707,4.507213,50.831806,303.67386
14.0,12.8,0.0,130.0,433.0,3.3105416,-8.481265,4.5592976,50.18124,300.987
13.5,12.2,0.0,122.0,376.0,3.2332833,-8.416041,4.5765705,49.570076,298.29263
13.0,11.6,0.0,115.0,411.0,3.1457074,-8.361961,4.5668983,49.00424,295.63998
13.0,11.0,0.0,127.0,436.0,3.0388165,-8.312219,4.5403185,48.46074,293.0636
15.0,15.0,0.0,141.0,445.0,2.9150314,-8.257106,4.500301,47.923565,290.55496
17.0,14.5,0.0,150.0,475.0,2.8011107,-8.194331,4.450251,47.41082,288.07718
16.0,14.0,0.0,120.0,408.0,2.714495,-8.127315,4.3916183,46.941093,285.62335
19.0,12.0,0.0,144.0,414.0,2.6525052,-8.058597,4.3280025,46.514305,283.20938
15.0,10.0,0.0,128.0,406.0,2.6099324,-7.9879904,4.2653804,46.12226,280.8362
14.0,14.0,0.0,127.0,460.0,2.583369,-7.915759,4.2085257,45.753155,278.4903
17.0,18.0,0.0,150.0,385.0,2.5681167,-7.8429446,4.1579046,45.394024,276.1577
15.0,17.0,0.0,144.0,403.0,2.5605915,-7.7705536,4.111728,45.039436,273.83835
19.0,16.0,0.0,141.0,420.0,2.5585961,-7.6991377,4.0701413,44.68882,271.53604
19.0,15.0,0.0,155.0,399.0,2.5587015,-7.6288443,4.0333767,44.339176,269.24997
17.5,16.0,0.0,145.0,457.0,2.5574987,-7.5597477,4.000544,43.98626,266.9776
16.0,12.0,0.0,156.0,425.0,2.5525603,-7.4920993,3.970165,43.62801,264.7184
15.0,11.5,0.0,149.0,361.0,2.5434988,-7.425926,3.9410467,43.265434,262.4747
15.0,11.0,0.0,135.0,418.0,2.5307996,-7.360947,3.9125211,42.900215,260.248
17.0,11.0,0.0,137.0,394.0,2.514798,-7.296848,3.8840454,42.5336,258.03888
22.0,11.0,0.0,156.0,404.0,2.4960122,-7.2334743,3.8552134,42.166786,255.84763
23.0,11.5,0.0,142.0,396.0,2.4752967,-7.1706996,3.8258374,41.801346,253.67493
15.0,12.0,0.0,142.0,389.0,2.453476,-7.108479,3.7958548,41.438454,251.52132
15.0,12.5,0.0,127.0,359.0,2.431351,-7.0466223,3.765461,41.078968,249.38672
18.0,13.0,0.0,111.0,338.0,2.4094849,-6.9850664,3.7347538,40.723297,247.2709
14.0,12.0,0.0,125.0,286.0,2.388369,-6.923725,3.7039387,40.37183,245.17361
14.0,12.0,0.0,113.0,331.0,2.3682253,-6.8626914,3.6732543,40.024582,243.09444
14.0,12.0,0.0,117.0,287.0,2.3491025,-6.801954,3.6428337,39.681408,241.03308
