Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,10.71036,7.8634534,8.2055235,66.59523,369.46936
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.6850119,4.442991,6.6586537,75.18483,379.63278
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.251959,9.684525,7.7879033,69.86208,380.6411
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.4824485,4.034126,8.037312,71.39954,387.434
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-2.9300098,2.9115026,9.6442585,73.269714,391.17307
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.6109135,1.9219111,9.659318,73.51237,396.71738
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-4.4992886,1.5881853,10.490909,75.20511,400.77185
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.438849,1.3335459,10.083213,75.16781,406.16022
8.68421052631579,10.0,0.0,109.0,462.0,-4.362728,1.2496086,9.924622,75.45992,409.52307
8.947368421052632,11.0,0.0,128.0,474.0,-4.8350973,0.94445556,10.218508,76.67195,413.44522
9.210526315789473,12.0,0.0,134.0,420.0,-4.765011,0.9367196,10.1601715,77.06073,417.32245
9.473684210526317,11.5,0.0,136.0,471.0,-4.9622707,0.90505856,10.334651,77.93513,421.4974
9.736842105263158,11.0,0.0,144.0,540.0,-4.796878,0.96090436,10.186621,78.28272,425.44052
10.0,11.0,0.0,118.0,467.0,-4.8984075,0.9262802,10.331793,79.1086,429.26547
10.5,11.0,0.0,175.0,573.0,-5.0545416,0.86879736,10.520466,79.9924,433.2839
11.0,11.0,0.0,171.0,550.0,-5.071052,0.89110786,10.5894375,80.65678,437.3978
11.0,11.0,0.0,191.0,525.0,-5.1223974,0.9032044,10.678277,81.39658,441.53946
11.0,12.0,0.0,142.0,509.0,-5.1449714,0.91112494,10.7474785,82.11146,445.63657
14.0,13.0,0.0,151.0,480.0,-5.238014,0.8943539,10.889366,82.93958,449.77014
14.0,14.0,0.0,145.0,493.0,-5.321253,0.88587546,11.016734,83.74501,454.00943
13.0,13.4,0.0,139.0,427.0,-5.3622785,0.8989016,11.105242,84.49389,458.28735
14.0,12.8,0.0,130.0,433.0,-5.4199586,0.9025149,11.208516,85.282684,462.5798
13.5,12.2,0.0,122.0,376.0,-5.4842124,0.8997368,11.320944,86.089,466.89603
13.0,11.6,0.0,115.0,411.0,-5.5610576,0.894737,11.446065,86.91729,471.26877
13.0,11.0,0.0,127.0,436.0,-5.6269813,0.8961241,11.559238,87.7327,475.6986
15.0,15.0,0.0,141.0,445.0,-5.6847644,0.90103817,11.665494,88.54526,480.16013
17.0,14.5,0.0,150.0,475.0,-5.751996,0.90075946,11.781306,89.38096,484.65353
16.0,14.0,0.0,120.0,408.0,-5.8227553,0.8989909,11.9014635,90.22774,489.19086
19.0,12.0,0.0,144.0,414.0,-5.8934245,0.898809,12.021585,91.07973,493.77795
15.0,10.0,0.0,128.0,406.0,-5.960341,0.90061873,12.138136,91.93322,498.40887
14.0,14.0,0.0,127.0,460.0,-6.0279107,0.9019398,12.255971,92.79591,503.07782
17.0,18.0,0.0,150.0,385.0,-6.0996947,0.9015193,12.378282,93.671875,507.78906
15.0,17.0,0.0,144.0,403.0,-6.1718698,0.9014451,12.501575,94.555336,512.54694
19.0,16.0,0.0,141.0,420.0,-6.2434897,0.90218955,12.62451,95.444695,517.3508
19.0,15.0,0.0,155.0,399.0,-6.3150754,0.9032661,12.747704,96.34155,522.1983
17.5,16.0,0.0,145.0,457.0,-6.388097,0.90368676,12.872985,97.24846,527.0894
16.0,12.0,0.0,156.0,425.0,-6.462629,0.90381736,13.000208,98.16486,532.0267
15.0,11.5,0.0,149.0,361.0,-6.5374765,0.90430623,13.127995,99.08884,537.0111
15.0,11.0,0.0,135.0,418.0,-6.6124787,0.9050329,13.256429,100.02084,542.0418
17.0,11.0,0.0,137.0,394.0,-6.6883845,0.90565515,13.386124,100.96182,547.11884
22.0,11.0,0.0,156.0,404.0,-6.765341,0.9060277,13.517402,101.912254,552.243
23.0,11.5,0.0,142.0,396.0,-6.843067,0.90643114,13.649938,102.87157,557.4153
15.0,12.0,0.0,142.0,389.0,-6.921346,0.90700084,13.783329,103.83939,562.63586
15.0,12.5,0.0,127.0,359.0,-7.0003824,0.9075618,13.917914,104.81632,567.90497
18.0,13.0,0.0,111.0,338.0,-7.0801973,0.90804607,14.053864,105.80257,573.2228
14.0,12.0,0.0,125.0,286.0,-7.16088,0.908478,14.19113,106.79812,578.5902
14.0,12.0,0.0,113.0,331.0,-7.24235,0.9088802,14.329669,107.80295,584.00793
14.0,12.0,0.0,117.0,287.0,-7.324442,0.9094353,14.469279,108.81697,589.4758
