Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.5514345,8.945984,22.656895,84.60606,372.69382
6.842105263157895,6.956521739130435,0.0,100.0,344.0,12.254865,12.182594,15.078151,80.79546,361.7807
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.096436,10.744635,12.307176,83.108215,374.60306
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.330465,5.1817913,21.448738,80.958694,376.6942
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.530285,5.7964883,17.68458,82.70454,381.92947
7.894736842105263,8.695652173913043,0.0,153.0,480.0,9.099527,5.9647784,13.973863,81.52176,380.66763
8.157894736842104,9.130434782608695,0.0,139.0,560.0,9.437092,7.207804,13.28605,82.37655,381.71475
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.531064,5.8124647,13.59788,83.30023,388.51938
8.68421052631579,10.0,0.0,109.0,462.0,7.882784,4.2927275,14.210118,83.460495,393.2618
8.947368421052632,11.0,0.0,128.0,474.0,8.455228,5.4263573,13.190093,83.96773,394.47754
9.210526315789473,12.0,0.0,134.0,420.0,8.957378,6.516206,12.61923,84.28912,394.52795
9.473684210526317,11.5,0.0,136.0,471.0,8.863692,6.404523,12.54622,84.90249,397.59988
9.736842105263158,11.0,0.0,144.0,540.0,8.4578705,5.8396864,12.796158,85.71808,402.2004
10.0,11.0,0.0,118.0,467.0,8.427351,5.6966877,12.829259,86.16141,405.17377
10.5,11.0,0.0,175.0,573.0,8.716943,6.105014,12.584288,86.5402,406.75995
11.0,11.0,0.0,171.0,550.0,8.912434,6.404747,12.510341,87.005585,408.56946
11.0,11.0,0.0,191.0,525.0,8.824749,6.2609725,12.6061,87.642555,411.77258
11.0,12.0,0.0,142.0,509.0,8.729366,6.046486,12.696869,88.24073,415.1208
14.0,13.0,0.0,151.0,480.0,8.814236,6.0943937,12.706917,88.71635,417.6132
14.0,14.0,0.0,145.0,493.0,8.971102,6.2987022,12.690358,89.19908,419.72534
13.0,13.4,0.0,139.0,427.0,9.041397,6.382309,12.736973,89.75127,422.22934
14.0,12.8,0.0,130.0,433.0,9.017618,6.303074,12.819983,90.34741,425.23987
13.5,12.2,0.0,122.0,376.0,9.0313225,6.264358,12.883727,90.90781,428.1103
13.0,11.6,0.0,115.0,411.0,9.121944,6.3483996,12.924849,91.43329,430.61444
13.0,11.0,0.0,127.0,436.0,9.215667,6.452784,12.970373,91.976616,433.09616
15.0,15.0,0.0,141.0,445.0,9.260515,6.4836802,13.03908,92.55359,435.82602
17.0,14.5,0.0,150.0,475.0,9.28236,6.4712834,13.114,93.13887,438.69916
16.0,14.0,0.0,120.0,408.0,9.334425,6.4998217,13.177882,93.705925,441.4495
19.0,12.0,0.0,144.0,414.0,9.412492,6.572202,13.236247,94.26689,444.0828
15.0,10.0,0.0,128.0,406.0,9.480353,6.634039,13.300522,94.84221,446.77283
14.0,14.0,0.0,127.0,460.0,9.527484,6.6630616,13.372977,95.43144,449.58163
17.0,18.0,0.0,150.0,385.0,9.573921,6.6869535,13.444909,96.02082,452.41678
15.0,17.0,0.0,144.0,403.0,9.636128,6.7341647,13.512081,96.60426,455.19284
19.0,16.0,0.0,141.0,420.0,9.704603,6.793023,13.578925,97.19024,457.95074
19.0,15.0,0.0,155.0,399.0,9.765124,6.8410864,13.649424,97.78534,460.76068
17.5,16.0,0.0,145.0,457.0,9.818908,6.877526,13.722362,98.3863,463.6217
16.0,12.0,0.0,156.0,425.0,9.87616,6.9176593,13.794207,98.987434,466.48517
15.0,11.5,0.0,149.0,361.0,9.939945,6.9678016,13.864381,99.58852,469.33234
15.0,11.0,0.0,135.0,418.0,10.004105,7.019541,13.935493,100.19397,472.19232
17.0,11.0,0.0,137.0,394.0,10.064316,7.0651712,14.008431,100.805,475.08746
22.0,11.0,0.0,156.0,404.0,10.1232395,7.107995,14.081911,101.419426,478.00665
23.0,11.5,0.0,142.0,396.0,10.184909,7.1544304,14.15478,102.03538,480.93
15.0,12.0,0.0,142.0,389.0,10.248832,7.2044444,14.22747,102.65369,483.85803
15.0,12.5,0.0,127.0,359.0,10.312189,7.253815,14.30107,103.2762,486.80502
18.0,13.0,0.0,111.0,338.0,10.37414,7.300774,14.375367,103.90262,489.77576
14.0,12.0,0.0,125.0,286.0,10.43636,7.3476267,14.449974,104.53205,492.7624
14.0,12.0,0.0,113.0,331.0,10.500136,7.396545,14.524373,105.16387,495.75842
14.0,12.0,0.0,117.0,287.0,10.5646515,7.4465737,14.598982,105.798874,498.7674
