Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,8.615388,-8.530315,2.0018723,61.736626,258.95792
0.0,0.0,0.0,83.0,232.0,8.0920725,-6.0929894,-0.6752294,61.18872,257.108
0.0,0.0,0.0,63.0,231.0,7.334927,-5.951608,-0.49695197,61.982605,257.6303
0.0,0.0,0.0,86.0,252.0,8.205992,-5.330653,-0.6192723,63.10875,250.22769
0.0,0.0,0.0,64.0,245.0,6.617124,-5.7725267,2.2111998,61.76502,248.77867
0.0,0.0,0.0,68.0,225.0,5.127772,-5.1569767,1.2621615,60.031265,247.51721
0.0,0.0,0.0,56.0,241.0,4.485268,-7.1502624,3.9412718,61.517,245.22952
0.0,0.0,0.0,67.0,232.0,4.36281,-7.433462,3.9637115,60.497204,240.0285
0.0,0.0,0.0,70.0,247.0,6.0085487,-4.6453195,1.6565764,62.08195,240.72078
0.0,0.0,0.0,82.0,272.0,6.4768744,-4.9065557,2.0356224,63.123425,247.29486
0.0,0.0,0.0,72.0,268.0,7.0733027,-6.339275,2.7639725,65.77721,255.88956
0.0,0.0,0.0,63.0,260.0,6.393756,-5.8632455,3.4228477,68.59662,265.89227
0.0,0.0,0.0,68.0,231.0,4.8251967,-7.917174,5.35992,66.218956,269.95258
0.0,0.0,0.0,82.0,254.0,2.9939754,-6.928832,4.808415,66.87056,268.81976
0.0,0.0,0.0,66.0,266.0,2.0026116,-6.1563096,2.295972,64.81089,271.79608
0.0,0.0,0.0,73.0,260.0,3.0570529,-4.415334,1.981881,66.56151,262.61157
0.0,0.0,0.0,61.0,238.0,4.245277,-4.9212027,0.47116587,66.25014,261.57788
0.0,0.0,0.0,82.0,274.0,2.6908467,-5.804554,3.6995864,65.13055,257.8712
0.0,0.0,0.0,74.0,230.0,1.5627769,-5.714059,5.0003214,67.341034,261.82654
0.0,0.0,0.0,70.0,263.0,2.769832,-3.5973215,4.2780604,68.654274,254.99567
0.0,0.0,0.0,60.0,267.0,4.0785646,-5.9773602,3.6151054,66.121925,257.32828
0.0,0.0,0.0,64.0,223.0,5.29132,-4.6362658,-0.028921433,65.47186,258.76382
0.0,0.0,0.0,43.0,242.0,4.533516,-6.683625,4.419277,65.08716,259.39685
0.0,0.0,0.0,46.0,230.0,2.9183056,-5.6641927,1.4924474,63.094727,267.64297
0.0,0.0,0.0,63.0,238.0,3.5921881,-2.1991265,-4.5533414,61.12637,272.10733
0.0,0.0,0.0,71.0,232.0,2.5481682,-6.851778,2.632904,61.342556,266.56662
0.0,0.0,0.0,61.0,255.0,3.280564,-4.973582,-1.4862387,62.169624,263.0041
0.0,0.0,0.0,65.0,249.0,3.129791,-6.9343553,0.38539362,62.73287,257.17197
0.0,0.0,0.0,67.0,258.0,0.81406564,-6.3878245,1.2521526,62.092182,266.33252
0.0,0.0,0.0,50.0,218.0,1.259793,-5.0098443,1.1857414,64.313126,266.18246
0.0,0.0,0.0,42.0,252.0,2.8676357,-4.056131,-2.1467376,63.469475,267.064
0.0,0.0,0.0,60.0,276.0,2.3851728,-3.50797,-5.2853303,59.59165,269.22018
0.0,0.0,0.0,69.0,248.0,0.40486696,-4.0719934,-3.429939,55.309544,265.366
0.0,0.0,0.0,78.0,277.0,0.6188641,-3.1083026,-6.415824,61.12415,274.00635
0.0,0.0,0.0,44.0,254.0,-0.23030527,-3.9301755,-5.1809278,63.879295,279.31458
0.0,0.0,0.0,52.0,282.0,-3.5684624,-3.6170988,-2.2920258,66.31469,286.37027
0.0,0.0,0.0,55.0,263.0,-4.6089277,-4.0896873,-1.1591543,67.733986,287.2443
0.0,0.0,0.0,53.0,250.0,-2.3623402,-1.8689157,-2.9169354,69.079636,282.35248
0.0,0.0,0.0,63.0,235.0,-0.7212441,-2.2871659,-2.7578883,70.88443,287.29904
0.0,0.0,0.0,55.0,240.0,1.2858317,-6.9047227,2.2510166,69.06452,275.3451
0.0,0.0,0.0,56.0,246.0,0.9147445,-8.07846,1.7853711,66.95038,277.8126
0.0,0.0,0.0,69.0,232.0,1.9468403,-7.689689,-2.362837,60.96249,274.48743
0.0,0.0,0.0,55.0,263.0,0.3674562,-7.4891047,-3.8462064,52.091763,270.32532
0.0,0.0,0.0,56.0,279.0,-0.15367727,-7.9800935,-3.2472074,54.665867,270.477
0.0,0.0,0.0,57.0,241.0,0.5167275,-5.3929286,-3.1222615,59.964455,270.8752
0.0,0.0,0.0,68.0,289.0,1.3635154,-4.9493303,-5.5149355,64.15337,281.67032
0.0,0.0,0.0,49.0,261.0,-1.4341462,-7.8559256,-0.7647744,67.22615,292.65704
0.0,0.0,0.0,49.0,259.0,-2.8996189,-6.572508,-2.3864837,66.597664,301.2633
0.0,0.0,0.0,53.0,249.0,-1.4577993,-4.8567133,-2.8690975,71.73339,306.83884
0.0,0.0,0.0,60.0,277.0,-0.5259268,-8.0188465,0.4602857,71.69233,296.1906
0.0,0.0,0.0,61.0,244.0,-0.5887005,-7.6604276,0.9013056,71.34248,296.69122
0.0,0.0,0.0,66.0,243.0,-0.85019004,-6.673246,-3.591644,65.032845,288.5958
0.0,0.0,0.0,55.0,292.0,-2.3114157,-7.7782035,-1.3073659,61.941574,293.9067
0.0,0.0,0.0,52.0,275.0,-1.7173296,-5.8719563,-4.9698844,57.77405,292.32855
0.0,0.0,0.0,63.0,298.0,-2.2621837,-5.4466414,-5.566768,52.210476,296.8978
0.0,0.0,0.0,66.0,296.0,-3.4316943,-9.86762,-2.1378798,54.45259,297.27902
0.0,0.0,0.0,63.0,292.0,-0.9550141,-7.598263,-4.1959114,57.557213,290.36417
0.0,0.0,0.0,68.0,312.0,-2.0132575,-8.640438,0.23201549,56.802837,293.2738
0.0,0.0,0.0,61.0,309.0,-0.68074197,-9.144094,0.16092643,63.62534,301.30902
0.0,0.0,0.0,68.0,304.0,-1.2530435,-9.868686,2.1927042,58.874634,308.7665
0.0,0.0,0.0,57.0,308.0,-1.4736067,-8.33444,-1.621761,59.30764,316.76157
0.0,0.0,0.0,84.0,284.0,-3.1796398,-9.561301,2.0795252,60.826416,320.3502
0.0,0.0,0.0,80.0,312.0,-2.6137562,-10.134135,0.717694,59.20718,323.4182
0.0,0.0,0.0,61.0,282.0,-1.3122954,-9.63286,2.6028025,57.990234,312.88956
0.0,0.0,0.0,66.0,290.0,-2.8014421,-7.9479556,3.3257618,55.997593,311.8924
0.0,0.0,0.0,68.0,258.0,-2.2424212,-9.063044,-1.8824397,59.175358,318.67725
0.0,0.0,0.0,59.0,297.0,-4.5852175,-13.5097685,3.2643068,56.54505,326.9851
0.0,0.0,0.0,73.0,338.0,-5.2407746,-11.215882,0.7089996,55.98599,324.24573
0.0,0.0,0.0,66.0,355.0,-0.7339163,-7.2804284,1.0049865,59.219402,308.0884
0.0,0.0,0.0,93.0,406.0,1.885358,-3.8941998,0.989455,63.006542,302.71567
0.0,0.0,0.0,56.0,397.0,2.9599695,-13.294859,3.891827,63.98669,311.86096
0.0,0.0,0.0,82.0,378.0,0.1908571,-14.597074,5.401293,67.7798,334.15836
0.0,0.0,0.0,75.0,375.0,-1.8847616,-10.2210245,8.532843,71.03627,346.97845
0.0,0.0,0.0,90.0,392.0,-1.8366531,-6.9088855,6.663181,72.80729,351.49237
0.0,0.0,0.0,76.0,365.0,-2.0337121,-2.0973172,0.9085253,73.91544,365.39978
0.0,0.0,0.0,66.0,386.0,-1.7055717,-3.651321,0.26647604,70.673615,362.85788
0.0,0.0,0.0,78.0,360.0,-0.2025486,0.3037447,-4.6272917,68.753006,360.342
0.0,0.0,0.0,88.0,392.0,-1.2896717,-7.8164673,6.9345016,68.5567,367.64246
0.0,0.0,0.0,58.0,436.0,-1.6571184,-6.7792473,8.433645,69.36836,370.20352
0.0,0.0,0.0,84.0,451.0,1.8961712,-3.897188,3.4988616,70.43262,366.7453
0.0,0.0,0.0,70.0,389.0,3.1109903,-4.980627,1.6632996,76.16206,380.41934
0.0,0.0,0.0,73.0,426.0,3.9371283,-2.9191453,-2.5731552,73.367226,382.1481
0.0,0.0,0.0,63.0,418.0,4.2204146,-6.4945846,2.4333274,74.66359,399.0586
0.0,0.0,0.0,73.0,426.0,5.349798,-4.345274,-1.1110654,76.02188,408.20544
0.0,0.0,0.0,68.0,362.0,-0.08140513,-8.124549,5.579856,72.80269,422.08765
0.0,0.0,0.0,70.0,400.0,1.8038434,-4.629967,-4.214629,71.80314,406.94525
0.0,0.0,0.0,66.0,345.0,-0.39764768,-5.3332953,0.81956327,70.016205,408.70026
0.0,0.0,0.0,77.0,397.0,-0.922342,-4.316979,1.9528347,73.74967,404.9297
0.0,0.0,0.0,64.0,353.0,1.1779013,-8.102005,4.3323092,75.84084,398.73883
0.0,0.0,0.0,73.0,336.0,2.7977662,-8.26657,6.816546,71.95369,381.0977
0.0,0.0,0.0,72.0,400.0,1.406713,-6.8588514,6.184565,74.409645,382.561
0.2631578947368421,0.0,0.0,73.0,340.0,2.41765,-6.0567274,3.7548413,71.90195,373.43314
0.5263157894736842,0.0,0.0,71.0,281.0,4.980712,-4.5555577,2.599978,75.25883,365.60748
0.7894736842105263,0.0,0.0,50.0,363.0,4.641967,-8.390125,2.1847332,73.19728,368.6815
1.0526315789473684,0.0,0.0,77.0,328.0,4.887685,-8.358691,3.273337,68.11092,370.75616
1.3157894736842104,0.0,0.0,72.0,342.0,3.298542,-7.593378,2.962657,66.2765,381.0556
1.5789473684210529,0.0,0.0,62.0,340.0,5.970432,-6.77513,-1.8144675,66.18981,365.24792
1.8421052631578947,0.0,0.0,58.0,342.0,7.1740527,-9.66156,2.2705934,70.3166,365.98593
2.1052631578947367,0.0,0.0,64.0,338.0,6.7404156,-8.172499,-0.40118885,69.72283,381.0257
2.3684210526315788,0.0,0.0,68.0,328.0,9.950466,-8.212172,-5.0745354,67.92953,376.89517
2.631578947368421,0.0,0.0,66.0,366.0,6.911764,-6.4013996,-3.9103806,69.91545,386.6772
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,8.422884,-6.215877,-3.2121294,71.84023,379.1881
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,7.4899235,-8.744354,2.1462846,66.98128,373.51297
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,8.245998,-9.266027,3.5175354,69.666405,359.54346
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,10.895019,-10.764518,5.014045,67.68945,343.20032
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,12.660083,-15.535077,3.721641,62.869167,350.55338
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,12.03269,-11.261822,-0.72993594,65.08927,347.00424
4.473684210526316,3.043478260869565,0.0,79.0,320.0,8.469718,-8.862092,-3.086182,63.680996,361.37045
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,7.931845,-8.394081,-5.2456226,65.155136,369.77127
5.0,3.9130434782608696,0.0,69.0,356.0,11.607354,-8.136331,-3.687408,67.86235,362.98383
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,14.228023,-9.903933,-2.2389798,72.19395,371.33002
5.526315789473684,4.782608695652174,0.0,67.0,341.0,14.694617,-11.356077,-1.9682775,74.46156,371.38223
5.789473684210526,5.217391304347826,0.0,80.0,389.0,11.753954,-13.16404,1.2885946,69.69451,388.02063
6.052631578947368,5.652173913043479,0.0,76.0,378.0,9.5862875,-11.67506,3.598744,73.27652,387.58994
6.315789473684211,6.08695652173913,0.0,89.0,355.0,7.798159,-6.670983,-0.1862185,75.43056,397.50162
