Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.16340421,-7.8008475,9.220762,63.85874,250.87498
0.0,0.0,0.0,83.0,232.0,-16.784477,-8.541783,4.7459774,75.169304,228.85248
0.0,0.0,0.0,63.0,231.0,-1.8713729,-10.573781,8.977847,68.074455,249.8385
0.0,0.0,0.0,86.0,252.0,-4.1774235,-19.500196,14.416399,71.46003,243.52567
0.0,0.0,0.0,64.0,245.0,-3.2130132,-7.731898,7.2970405,64.88141,239.61127
0.0,0.0,0.0,68.0,225.0,-1.8917965,-9.76703,10.312843,64.76917,237.30046
0.0,0.0,0.0,56.0,241.0,-0.4020018,-5.56501,6.8460093,63.770313,239.08934
0.0,0.0,0.0,67.0,232.0,-1.0813235,-4.2086506,5.923836,59.32718,236.57343
0.0,0.0,0.0,70.0,247.0,-0.096464045,-3.0595927,6.0575967,57.813034,242.35919
0.0,0.0,0.0,82.0,272.0,-1.6083537,-2.0758016,5.77886,55.69094,243.34644
0.0,0.0,0.0,72.0,268.0,-0.88389283,-0.55097187,6.8278027,58.069206,251.64891
0.0,0.0,0.0,63.0,260.0,-4.210784,-10.577617,10.482851,71.573746,254.92094
0.0,0.0,0.0,68.0,231.0,-3.1220043,-9.143979,9.385991,70.44715,264.38208
0.0,0.0,0.0,82.0,254.0,-4.1300306,-12.657432,9.2082,73.578255,258.5849
0.0,0.0,0.0,66.0,266.0,-1.357486,-8.66233,6.331016,69.33809,262.95178
0.0,0.0,0.0,73.0,260.0,-2.3403819,-2.541447,3.5789595,65.00771,251.51056
0.0,0.0,0.0,61.0,238.0,-2.0876257,2.610679,1.2959684,63.752945,249.36732
0.0,0.0,0.0,82.0,274.0,-2.7919636,-1.7757176,7.7621107,66.83131,245.15437
0.0,0.0,0.0,74.0,230.0,-1.851676,0.9791906,4.20218,65.74863,252.36346
0.0,0.0,0.0,70.0,263.0,-0.81409883,-6.451382,7.634053,63.733273,253.28911
0.0,0.0,0.0,60.0,267.0,-2.5650632,-15.182992,8.788775,73.11154,263.21973
0.0,0.0,0.0,64.0,223.0,0.38294238,-4.281511,5.284023,66.2759,262.23886
0.0,0.0,0.0,43.0,242.0,-1.9988896,-3.118285,5.670331,63.025066,257.70404
0.0,0.0,0.0,46.0,230.0,-3.8316798,-2.151793,4.340925,67.37965,251.4461
0.0,0.0,0.0,63.0,238.0,-0.22966304,-6.4962053,4.472839,68.68149,259.93402
0.0,0.0,0.0,71.0,232.0,-1.3213583,-4.486635,4.016192,66.359985,252.86424
0.0,0.0,0.0,61.0,255.0,-2.1261604,-1.6837744,4.2976193,61.732574,250.40044
0.0,0.0,0.0,65.0,249.0,-2.740907,-0.33086514,4.1062784,61.022476,250.59428
0.0,0.0,0.0,67.0,258.0,-1.550276,-0.9704725,4.9103303,61.109962,252.2438
0.0,0.0,0.0,50.0,218.0,-2.2643423,-2.1567593,3.898994,63.33618,255.25327
0.0,0.0,0.0,42.0,252.0,-1.6562784,-4.344017,3.5514572,67.7188,248.81378
0.0,0.0,0.0,60.0,276.0,-3.2858732,-6.837646,5.097678,64.35632,252.95729
0.0,0.0,0.0,69.0,248.0,-4.544545,-3.3423216,5.401364,59.379436,253.42567
0.0,0.0,0.0,78.0,277.0,-4.422382,-7.666715,6.7965484,58.968513,261.80948
0.0,0.0,0.0,44.0,254.0,-4.326715,-0.9638447,5.1140556,62.1302,258.16107
0.0,0.0,0.0,52.0,282.0,-2.1030762,1.4676535,3.6181076,64.63277,267.3746
0.0,0.0,0.0,55.0,263.0,1.3910189,1.0256029,0.21039015,67.218285,272.5899
0.0,0.0,0.0,53.0,250.0,-3.9299428,-2.509556,4.4365683,68.72262,262.1479
