Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-0.15205152,-3.8708951,-1.2471648,78.87028,244.80614
0.0,0.0,0.0,83.0,232.0,5.8451347,-2.9740894,1.991706,70.29432,235.87698
0.0,0.0,0.0,63.0,231.0,0.22224149,0.950274,-0.6391373,65.32884,234.99054
0.0,0.0,0.0,86.0,252.0,3.1423433,-0.7087012,-0.33768424,66.24456,232.79886
0.0,0.0,0.0,64.0,245.0,-1.1005886,-3.0237703,-8.6817,63.567245,227.19724
0.0,0.0,0.0,68.0,225.0,2.172525,-8.716854,3.209869,58.07337,224.21054
0.0,0.0,0.0,56.0,241.0,-2.483739,4.12656,7.7923026,54.713604,232.22276
0.0,0.0,0.0,67.0,232.0,4.700961,-4.4709682,-2.3045673,67.45916,237.21886
0.0,0.0,0.0,70.0,247.0,0.5842823,-5.6798744,-2.100284,61.890045,226.41714
0.0,0.0,0.0,82.0,272.0,-5.970288,1.4787643,-6.973108,70.48386,247.2078
0.0,0.0,0.0,72.0,268.0,-8.196556,0.16399807,-3.893812,76.97889,254.12726
0.0,0.0,0.0,63.0,260.0,-0.44354552,-0.7124866,3.9417245,68.13683,254.61336
0.0,0.0,0.0,68.0,231.0,0.52431965,-8.948881,-9.736133,76.41096,257.93756
0.0,0.0,0.0,82.0,254.0,1.261239,0.13699546,-8.477176,66.6453,262.49136
0.0,0.0,0.0,66.0,266.0,-1.4116837,-0.08212785,-2.6203263,62.406765,265.82208
0.0,0.0,0.0,73.0,260.0,4.0125437,-2.9343388,2.788423,69.30437,256.56332
0.0,0.0,0.0,61.0,238.0,2.2769506,-4.162806,-1.1572644,57.579056,245.92114
0.0,0.0,0.0,82.0,274.0,0.7815095,-5.8914075,-7.7160835,77.23764,251.07262
0.0,0.0,0.0,74.0,230.0,-0.029135406,-4.362779,-3.635437,71.02523,262.46375
0.0,0.0,0.0,70.0,263.0,1.624398,-4.484598,-2.942238,71.43429,262.00378
0.0,0.0,0.0,60.0,267.0,2.1167464,-7.430646,-6.5803666,60.14072,244.67873
0.0,0.0,0.0,64.0,223.0,3.289031,-9.505426,-7.361328,65.55226,258.73956
0.0,0.0,0.0,43.0,242.0,4.8678603,-11.193547,2.2104113,78.47841,261.15826
0.0,0.0,0.0,46.0,230.0,1.0293854,-2.7552598,-4.9769316,72.80955,262.24484
0.0,0.0,0.0,63.0,238.0,4.2591257,-5.575739,2.8402915,75.508194,262.4992
0.0,0.0,0.0,71.0,232.0,1.8231132,2.3013248,-0.8196417,56.913506,257.08817
0.0,0.0,0.0,61.0,255.0,6.006548,-3.9402375,-6.5793133,68.493385,258.24335
0.0,0.0,0.0,65.0,249.0,0.0143566765,-2.7709146,-2.5944884,69.06189,266.36237
0.0,0.0,0.0,67.0,258.0,-3.136808,3.6206887,-12.110987,65.98678,255.41203
0.0,0.0,0.0,50.0,218.0,2.8973682,2.7522614,-2.0812345,63.175743,257.89438
0.0,0.0,0.0,42.0,252.0,0.8766173,5.0178537,-1.3556434,61.864105,254.23192
0.0,0.0,0.0,60.0,276.0,-1.8614107,2.4009671,3.1978803,50.75418,249.9017
0.0,0.0,0.0,69.0,248.0,-2.4959073,0.01108096,1.1196039,68.32005,245.81769
0.0,0.0,0.0,78.0,277.0,-4.7105937,5.9997134,-4.397134,58.153893,256.61472
0.0,0.0,0.0,44.0,254.0,1.0681497,0.124336675,-4.070988,69.958626,258.23737
0.0,0.0,0.0,52.0,282.0,2.3667321,1.2552208,-5.673549,73.74434,268.68893
0.0,0.0,0.0,55.0,263.0,-8.917892,10.29545,5.3288527,52.91229,280.4516
0.0,0.0,0.0,53.0,250.0,-0.05066167,1.9668336,-13.28223,67.268814,272.67932
0.0,0.0,0.0,63.0,235.0,-1.3781117,5.854218,-15.414874,60.895653,274.71033
0.0,0.0,0.0,55.0,240.0,-3.9360144,7.4742928,-14.186712,59.876995,268.4379
0.0,0.0,0.0,56.0,246.0,-0.385026,5.0925016,-6.328249,55.867535,273.35873
0.0,0.0,0.0,69.0,232.0,-1.6847143,-2.0241046,-4.5477753,63.091328,264.69583
0.0,0.0,0.0,55.0,263.0,-1.2383257,-4.3189254,-3.4058294,64.432,265.1209
0.0,0.0,0.0,56.0,279.0,2.374064,-5.214391,-0.99188626,61.024933,266.41565
0.0,0.0,0.0,57.0,241.0,-0.5209843,-5.915689,1.2724519,68.33235,258.02322
0.0,0.0,0.0,68.0,289.0,-1.4763627,0.4497599,1.742262,73.3817,266.4115
0.0,0.0,0.0,49.0,261.0,-4.805352,2.093991,-3.509597,67.85065,278.82935
0.0,0.0,0.0,49.0,259.0,1.1315581,0.46647835,7.690314,64.483246,274.35068
0.0,0.0,0.0,53.0,249.0,-6.388153,6.427706,-8.254104,66.03185,282.9705
0.0,0.0,0.0,60.0,277.0,-3.2736688,10.990547,-9.122614,56.54825,283.07526
0.0,0.0,0.0,61.0,244.0,7.536526,0.528761,0.59545225,64.09152,292.2473
0.0,0.0,0.0,66.0,243.0,1.5246992,-0.24482863,9.649153,55.968292,269.7616
0.0,0.0,0.0,55.0,292.0,11.322866,-7.725097,7.277734,72.66679,284.47488
0.0,0.0,0.0,52.0,275.0,-0.66143477,-2.6054473,14.4219,58.168373,263.32422
0.0,0.0,0.0,63.0,298.0,1.6143875,-11.033026,14.730654,64.844246,270.69574
0.0,0.0,0.0,66.0,296.0,17.73607,-20.836536,8.932424,70.9886,289.03604
0.0,0.0,0.0,63.0,292.0,0.17466126,-8.2977,10.801201,48.01324,277.943
0.0,0.0,0.0,68.0,312.0,13.035474,-12.199307,8.5024605,70.426636,292.7318
0.0,0.0,0.0,61.0,309.0,9.083111,-12.295059,0.6624374,68.56162,290.43646
0.0,0.0,0.0,68.0,304.0,13.4756155,-14.356211,14.556579,80.94085,299.47272
0.0,0.0,0.0,57.0,308.0,0.08625661,-9.566424,18.036354,65.35908,284.24384
0.0,0.0,0.0,84.0,284.0,14.614835,-18.463768,13.288531,75.952385,309.30994
0.0,0.0,0.0,80.0,312.0,14.374513,-18.32578,16.68745,78.2217,314.93048
0.0,0.0,0.0,61.0,282.0,3.3532422,-12.056914,15.876969,62.30811,307.28033
0.0,0.0,0.0,66.0,290.0,14.793508,-32.297215,-6.326283,57.846252,285.88257
0.0,0.0,0.0,68.0,258.0,15.486816,-17.772623,12.811572,63.294064,317.09842
