Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.744001,5.520128,0.86764383,63.46761,363.66888
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-12.25138,6.4566207,5.31851,69.81799,365.88507
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.320543,4.2786517,-1.3359141,66.20504,366.6829
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-12.322348,9.172827,8.353224,73.95094,374.48828
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-8.399761,7.1000304,1.4384607,68.56584,374.0842
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-7.2598653,5.8483944,3.4537919,72.95115,372.70065
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.4630423,6.5734577,4.206716,73.54605,375.35556
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-7.047061,6.2588115,3.8544085,73.812744,378.9099
8.68421052631579,10.0,0.0,109.0,462.0,-8.459915,7.538256,5.6504345,74.99497,380.23145
8.947368421052632,11.0,0.0,128.0,474.0,-7.8912287,6.70613,3.8062673,73.77956,380.14743
9.210526315789473,12.0,0.0,134.0,420.0,-8.600578,7.4581695,5.144272,75.01664,382.65018
9.473684210526317,11.5,0.0,136.0,471.0,-8.576594,7.6092806,5.346847,75.597626,384.9449
9.736842105263158,11.0,0.0,144.0,540.0,-8.746082,7.755807,5.5881057,76.16247,386.85892
10.0,11.0,0.0,118.0,467.0,-8.815188,7.815033,5.2923203,76.11196,387.9238
10.5,11.0,0.0,175.0,573.0,-8.888425,7.826672,5.316403,76.47663,389.70245
11.0,11.0,0.0,171.0,550.0,-9.120017,8.143116,5.8497295,77.22235,391.97443
11.0,11.0,0.0,191.0,525.0,-9.203937,8.222533,5.9695287,77.69508,393.85538
11.0,12.0,0.0,142.0,509.0,-9.264892,8.261844,5.88013,77.92634,395.41296
14.0,13.0,0.0,151.0,480.0,-9.289312,8.278949,5.7784424,78.153,397.10034
14.0,14.0,0.0,145.0,493.0,-9.435368,8.437798,6.053734,78.713356,399.1867
13.0,13.4,0.0,139.0,427.0,-9.535856,8.554166,6.2231317,79.202484,401.1661
14.0,12.8,0.0,130.0,433.0,-9.596041,8.591517,6.2121725,79.537735,402.91574
13.5,12.2,0.0,122.0,376.0,-9.629388,8.615308,6.1468587,79.812485,404.6693
13.0,11.6,0.0,115.0,411.0,-9.701181,8.690936,6.235008,80.22707,406.63522
13.0,11.0,0.0,127.0,436.0,-9.797456,8.793363,6.3871107,80.70245,408.64447
15.0,15.0,0.0,141.0,445.0,-9.856026,8.841277,6.4158864,81.08025,410.51724
17.0,14.5,0.0,150.0,475.0,-9.898996,8.870567,6.3914256,81.40632,412.34964
16.0,14.0,0.0,120.0,408.0,-9.949115,8.917936,6.4169807,81.77653,414.27957
19.0,12.0,0.0,144.0,414.0,-10.020185,8.989624,6.5083013,82.20817,416.28107
15.0,10.0,0.0,128.0,406.0,-10.081824,9.044941,6.5602913,82.61025,418.23053
14.0,14.0,0.0,127.0,460.0,-10.12712,9.078153,6.559056,82.96687,420.13315
17.0,18.0,0.0,150.0,385.0,-10.173007,9.116937,6.570482,83.33357,422.0742
15.0,17.0,0.0,144.0,403.0,-10.229282,9.16992,6.621668,83.737724,424.0714
19.0,16.0,0.0,141.0,420.0,-10.286823,9.221708,6.670916,84.14339,426.06363
19.0,15.0,0.0,155.0,399.0,-10.334825,9.259863,6.6866703,84.521545,428.0244
17.5,16.0,0.0,145.0,457.0,-10.379707,9.2959175,6.6969543,84.8952,429.99506
16.0,12.0,0.0,156.0,425.0,-10.4294405,9.339732,6.7282915,85.28867,432.00223
15.0,11.5,0.0,149.0,361.0,-10.482274,9.38629,6.7678547,85.69201,434.02197
15.0,11.0,0.0,135.0,418.0,-10.531189,9.426622,6.791554,86.08321,436.02838
17.0,11.0,0.0,137.0,394.0,-10.576522,9.462864,6.8052287,86.46656,438.03458
22.0,11.0,0.0,156.0,404.0,-10.623597,9.502499,6.8277597,86.85885,440.06232
23.0,11.5,0.0,142.0,396.0,-10.673337,9.545185,6.8589735,87.26065,442.10648
15.0,12.0,0.0,142.0,389.0,-10.721987,9.5856495,6.8846498,87.65942,444.14938
15.0,12.5,0.0,127.0,359.0,-10.76816,9.622931,6.9020686,88.052284,446.19147
18.0,13.0,0.0,111.0,338.0,-10.814452,9.660923,6.9214377,88.44788,448.24597
14.0,12.0,0.0,125.0,286.0,-10.8623905,9.70127,6.947147,88.85074,450.31552
14.0,12.0,0.0,113.0,331.0,-10.910596,9.74125,6.972218,89.254654,452.39023
14.0,12.0,0.0,117.0,287.0,-10.957441,9.779405,6.9920917,89.65548,454.46664
