Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-1.4079025,-7.741057,2.6858582,65.03396,403.6805
6.842105263157895,6.956521739130435,0.0,100.0,344.0,0.13757181,-7.534029,3.0164466,65.54384,401.3137
7.105263157894736,7.391304347826087,0.0,127.0,442.0,0.36177346,-9.068275,4.5039315,70.50651,402.2349
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.62608117,-7.8400216,5.279891,73.21363,408.80276
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.2014023,-6.071518,4.562157,76.78097,404.25772
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.1377072,-1.3497494,3.1341991,76.98856,400.89932
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.91193837,-1.6101094,3.023452,76.53363,402.07324
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-0.8755506,-2.2933702,3.1854477,76.06821,404.5055
8.68421052631579,10.0,0.0,109.0,462.0,-0.97819287,-2.6339514,3.3928964,75.738335,405.43735
8.947368421052632,11.0,0.0,128.0,474.0,-0.5644665,-3.3539524,3.6040208,76.012024,404.35995
9.210526315789473,12.0,0.0,134.0,420.0,-0.34133387,-3.6038976,3.6126335,76.52001,404.19803
9.473684210526317,11.5,0.0,136.0,471.0,-0.3446584,-3.7736485,3.7018745,76.61793,405.36877
9.736842105263158,11.0,0.0,144.0,540.0,-0.4152226,-3.9667559,3.8692307,76.59888,406.58368
10.0,11.0,0.0,118.0,467.0,-0.42955709,-4.11731,3.9872425,76.56255,407.20337
10.5,11.0,0.0,175.0,573.0,-0.36657137,-4.2875934,4.059411,76.57726,407.6531
11.0,11.0,0.0,171.0,550.0,-0.33024803,-4.3759217,4.0884895,76.70265,408.51163
11.0,11.0,0.0,191.0,525.0,-0.3587762,-4.4081936,4.123791,76.84388,409.65848
11.0,12.0,0.0,142.0,509.0,-0.39973792,-4.4319353,4.1657653,76.96509,410.68893
14.0,13.0,0.0,151.0,480.0,-0.41031507,-4.4470425,4.187648,77.10191,411.51636
14.0,14.0,0.0,145.0,493.0,-0.40155253,-4.4632525,4.1964216,77.26856,412.37863
13.0,13.4,0.0,139.0,427.0,-0.40038568,-4.4732585,4.206914,77.45267,413.37445
14.0,12.8,0.0,130.0,433.0,-0.4124327,-4.476966,4.2228236,77.63194,414.40256
13.5,12.2,0.0,122.0,376.0,-0.42223385,-4.4790235,4.2366858,77.8047,415.3603
13.0,11.6,0.0,115.0,411.0,-0.42119497,-4.4814067,4.244112,77.98141,416.27383
13.0,11.0,0.0,127.0,436.0,-0.41801655,-4.4862123,4.250883,78.16391,417.22528
15.0,15.0,0.0,141.0,445.0,-0.41968834,-4.4918957,4.261371,78.34623,418.21408
17.0,14.5,0.0,150.0,475.0,-0.4240936,-4.4971476,4.273649,78.52509,419.1941
16.0,14.0,0.0,120.0,408.0,-0.42598316,-4.5023828,4.2843533,78.70339,420.14862
19.0,12.0,0.0,144.0,414.0,-0.4250492,-4.5082755,4.2936335,78.88395,421.10147
15.0,10.0,0.0,128.0,406.0,-0.42491174,-4.51507,4.303755,79.06568,422.07315
14.0,14.0,0.0,127.0,460.0,-0.42667362,-4.5220304,4.3151803,79.24657,423.0532
17.0,18.0,0.0,150.0,385.0,-0.42856064,-4.528789,4.3267274,79.4266,424.02643
15.0,17.0,0.0,144.0,403.0,-0.42931545,-4.535648,4.3376117,79.60722,424.99445
19.0,16.0,0.0,141.0,420.0,-0.42959812,-4.5426974,4.348231,79.78884,425.96738
19.0,15.0,0.0,155.0,399.0,-0.4304889,-4.549983,4.359349,79.97094,426.94794
17.5,16.0,0.0,145.0,457.0,-0.43185505,-4.5571976,4.370832,80.15277,427.93015
16.0,12.0,0.0,156.0,425.0,-0.4330856,-4.5643644,4.3821564,80.33486,428.9106
15.0,11.5,0.0,149.0,361.0,-0.43387714,-4.571554,4.3931975,80.51749,429.8919
15.0,11.0,0.0,135.0,418.0,-0.4346799,-4.578808,4.4043403,80.70063,430.8773
17.0,11.0,0.0,137.0,394.0,-0.43580514,-4.5860953,4.415694,80.88414,431.86578
22.0,11.0,0.0,156.0,404.0,-0.43690833,-4.5933905,4.4270473,81.06779,432.85553
23.0,11.5,0.0,142.0,396.0,-0.43793923,-4.6006866,4.438376,81.25181,433.8459
15.0,12.0,0.0,142.0,389.0,-0.4388372,-4.6080003,4.4496064,81.43639,434.83856
15.0,12.5,0.0,127.0,359.0,-0.43983975,-4.6153474,4.4609313,81.621315,435.83392
18.0,13.0,0.0,111.0,338.0,-0.44088307,-4.6227036,4.4723177,81.80644,436.83133
14.0,12.0,0.0,125.0,286.0,-0.4419501,-4.6300945,4.483699,81.99209,437.83026
14.0,12.0,0.0,113.0,331.0,-0.4429537,-4.637519,4.495154,82.178055,438.83084
14.0,12.0,0.0,117.0,287.0,-0.44392636,-4.64492,4.5065055,82.364456,439.83377
