Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-5.9498177,8.451763,0.5671747,58.849045,383.60132
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.8524094,3.2903593,1.9368924,76.85184,378.5332
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.721484,2.8420644,3.1791496,84.18302,392.41135
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-5.986678,9.506217,-0.7185926,59.336,391.66647
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.0335565,3.3485477,-1.3647285,80.9783,385.9614
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.8807364,1.830514,0.49002352,76.675446,386.39484
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4118037,2.6276402,0.37698007,76.46858,389.81485
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.598864,2.7577045,-0.35219708,78.615685,392.5264
8.68421052631579,10.0,0.0,109.0,462.0,5.9622006,2.5166066,-0.21068874,78.51739,392.76123
8.947368421052632,11.0,0.0,128.0,474.0,5.311007,2.5821059,-0.06458178,77.049736,395.27087
9.210526315789473,12.0,0.0,134.0,420.0,5.357201,2.463998,0.24885842,76.582794,395.45822
9.473684210526317,11.5,0.0,136.0,471.0,5.496484,2.6444097,0.048644952,77.332146,397.42807
9.736842105263158,11.0,0.0,144.0,540.0,5.508249,2.654402,-0.103359744,77.884705,399.16843
10.0,11.0,0.0,118.0,467.0,5.4804096,2.598622,0.0153173,77.88568,399.91202
10.5,11.0,0.0,175.0,573.0,5.4967294,2.5637772,0.074104235,77.93668,400.83188
11.0,11.0,0.0,171.0,550.0,5.5268607,2.5680134,0.1190108,78.06109,401.8734
11.0,11.0,0.0,191.0,525.0,5.5654707,2.6391294,0.014393212,78.54579,403.38275
11.0,12.0,0.0,142.0,509.0,5.5714912,2.627059,-0.0042961705,78.80736,404.59326
14.0,13.0,0.0,151.0,480.0,5.5740004,2.60801,0.05464924,78.89226,405.5421
14.0,14.0,0.0,145.0,493.0,5.589997,2.6119895,0.07090014,79.0571,406.63937
13.0,13.4,0.0,139.0,427.0,5.617104,2.630053,0.06187833,79.313774,407.84085
14.0,12.8,0.0,130.0,433.0,5.6382236,2.6527455,0.027332585,79.626076,409.11786
13.5,12.2,0.0,122.0,376.0,5.648403,2.6464756,0.03726891,79.826584,410.24283
13.0,11.6,0.0,115.0,411.0,5.6617656,2.6456547,0.06009242,79.99739,411.32864
13.0,11.0,0.0,127.0,436.0,5.6816316,2.6558788,0.05961436,80.222145,412.50046
15.0,15.0,0.0,141.0,445.0,5.702486,2.6688764,0.0501524,80.47731,413.7083
17.0,14.5,0.0,150.0,475.0,5.719142,2.6775851,0.04303479,80.72375,414.90607
16.0,14.0,0.0,120.0,408.0,5.7334905,2.6785154,0.052099533,80.93002,416.0517
19.0,12.0,0.0,144.0,414.0,5.7505965,2.6845117,0.05893795,81.142914,417.2099
15.0,10.0,0.0,128.0,406.0,5.7696652,2.6942403,0.05597931,81.380264,418.4058
14.0,14.0,0.0,127.0,460.0,5.7879243,2.7030497,0.05240242,81.62164,419.60648
17.0,18.0,0.0,150.0,385.0,5.8044667,2.7093127,0.05297621,81.85194,420.79468
15.0,17.0,0.0,144.0,403.0,5.8211193,2.714309,0.057617687,82.072716,421.97266
19.0,16.0,0.0,141.0,420.0,5.839093,2.7219326,0.05905961,82.30218,423.1656
19.0,15.0,0.0,155.0,399.0,5.8573527,2.7303681,0.057559125,82.5399,424.37216
17.5,16.0,0.0,145.0,457.0,5.8749576,2.7376924,0.05719968,82.77555,425.57742
16.0,12.0,0.0,156.0,425.0,5.8921905,2.7442043,0.0588556,83.00638,426.7788
15.0,11.5,0.0,149.0,361.0,5.9098196,2.7509816,0.060880378,83.23709,427.9827
15.0,11.0,0.0,135.0,418.0,5.927867,2.758743,0.06125427,83.472725,429.19583
17.0,11.0,0.0,137.0,394.0,5.9458814,2.766417,0.06105495,83.71034,430.4139
22.0,11.0,0.0,156.0,404.0,5.9636345,2.7735214,0.061833702,83.94634,431.63196
23.0,11.5,0.0,142.0,396.0,5.9814086,2.7804952,0.063092604,84.18138,432.85147
15.0,12.0,0.0,142.0,389.0,5.999416,2.7878861,0.0641048,84.417915,434.07562
15.0,12.5,0.0,127.0,359.0,6.017589,2.7955062,0.06450152,84.6567,435.30502
18.0,13.0,0.0,111.0,338.0,6.0356855,2.8028944,0.06498713,84.895836,436.53748
14.0,12.0,0.0,125.0,286.0,6.0536976,2.8102071,0.065897815,85.13463,437.7718
14.0,12.0,0.0,113.0,331.0,6.0718155,2.8176165,0.06690664,85.37392,439.0094
14.0,12.0,0.0,117.0,287.0,6.090081,2.825164,0.06764904,85.61445,440.25128
