Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.5371617,8.986661,0.79011965,67.824356,241.10689
0.0,0.0,0.0,83.0,232.0,-1.696468,9.38269,-0.5527452,68.52295,241.63562
0.0,0.0,0.0,63.0,231.0,-0.7241313,19.191969,4.968029,54.394703,242.10687
0.0,0.0,0.0,86.0,252.0,-1.0571173,15.228414,0.9825592,58.05674,225.93939
0.0,0.0,0.0,64.0,245.0,-1.5114274,13.197226,4.2642198,55.18916,234.58856
0.0,0.0,0.0,68.0,225.0,-2.647002,6.4888434,0.85785645,61.455605,232.58028
0.0,0.0,0.0,56.0,241.0,-3.060725,5.7912035,-1.7642446,67.9865,237.02966
0.0,0.0,0.0,67.0,232.0,-4.384444,1.9276083,-2.363623,67.442955,235.79019
0.0,0.0,0.0,70.0,247.0,0.7676149,7.6589456,-1.8325813,62.941605,228.17166
0.0,0.0,0.0,82.0,272.0,-2.5834925,3.6451778,-2.576539,69.0462,238.30849
0.0,0.0,0.0,72.0,268.0,0.7992348,8.025782,-1.7839209,67.54885,232.77388
0.0,0.0,0.0,63.0,260.0,-2.875076,6.5927057,-2.3859377,73.765465,242.63165
0.0,0.0,0.0,68.0,231.0,-4.3438272,4.6846657,-2.113724,76.74794,259.75455
0.0,0.0,0.0,82.0,254.0,-3.7135499,5.782983,1.4491218,73.71805,261.13327
0.0,0.0,0.0,66.0,266.0,-3.0475876,12.08558,5.3975134,54.102318,256.5631
0.0,0.0,0.0,73.0,260.0,-0.43402487,9.500514,5.527122,58.51342,247.4414
0.0,0.0,0.0,61.0,238.0,-0.6149961,6.199265,-0.10237667,68.52797,249.20259
0.0,0.0,0.0,82.0,274.0,-4.224659,0.46096137,-2.4778695,73.159676,247.28331
0.0,0.0,0.0,74.0,230.0,-5.5414057,1.9218619,-2.520681,75.68738,258.21057
0.0,0.0,0.0,70.0,263.0,-6.2697988,0.8637647,-2.5621586,73.92953,252.51974
0.0,0.0,0.0,60.0,267.0,-3.58734,4.2412653,-2.1407306,72.13487,253.16595
0.0,0.0,0.0,64.0,223.0,-1.60171,5.6629014,2.0487156,65.86987,246.31721
0.0,0.0,0.0,43.0,242.0,-3.3575306,12.612598,3.63019,55.127712,248.3811
0.0,0.0,0.0,46.0,230.0,0.080476314,10.997123,-0.99121135,71.09384,243.70047
0.0,0.0,0.0,63.0,238.0,-1.0592899,6.632316,0.80612534,69.29166,254.47276
0.0,0.0,0.0,71.0,232.0,-0.3711689,2.3683543,1.7290758,70.4386,246.65535
0.0,0.0,0.0,61.0,255.0,-2.83713,-2.2740319,-1.1595639,72.552055,254.98192
0.0,0.0,0.0,65.0,249.0,-2.368701,0.3978108,-3.113204,70.87711,240.6829
0.0,0.0,0.0,67.0,258.0,-3.0669813,0.10688669,-0.28658944,70.23992,242.66156
0.0,0.0,0.0,50.0,218.0,-3.232279,1.4096766,-2.004921,71.48795,245.53815
0.0,0.0,0.0,42.0,252.0,-4.468565,6.5194855,8.2614565,46.122387,246.72227
0.0,0.0,0.0,60.0,276.0,-2.69465,5.7374063,3.7519245,54.627438,251.40952
0.0,0.0,0.0,69.0,248.0,-2.6020167,-6.1620874,-0.92699754,69.47419,251.25812
0.0,0.0,0.0,78.0,277.0,-6.698423,-12.392835,-2.6154501,73.44695,263.4005
0.0,0.0,0.0,44.0,254.0,-3.9639997,-10.174475,-3.3842394,78.87677,263.45227
0.0,0.0,0.0,52.0,282.0,-5.022793,-7.7399573,0.864911,71.878914,259.77484
0.0,0.0,0.0,55.0,263.0,-9.620154,-3.6455991,7.5619435,49.645397,266.20667
0.0,0.0,0.0,53.0,250.0,-3.1962738,-9.078766,1.416102,73.88237,259.9429
0.0,0.0,0.0,63.0,235.0,-5.919705,1.9663279,9.59767,49.309383,263.359
0.0,0.0,0.0,55.0,240.0,-7.1132226,-1.1637914,7.9323196,48.751076,263.92285
0.0,0.0,0.0,56.0,246.0,-5.677343,6.241418,8.282204,57.679184,283.2459
0.0,0.0,0.0,69.0,232.0,-7.453121,-2.7137516,1.8930727,58.529846,267.52643
0.0,0.0,0.0,55.0,263.0,-9.289757,-6.8557415,3.6326754,55.964676,270.63855
0.0,0.0,0.0,56.0,279.0,-6.928134,-3.493073,4.4020014,57.957016,281.88873
0.0,0.0,0.0,57.0,241.0,-7.1568165,-9.866026,-0.021690581,68.870735,281.68875
0.0,0.0,0.0,68.0,289.0,-7.8142767,-18.593477,-1.0187783,73.26278,273.19427
0.0,0.0,0.0,49.0,261.0,-4.4556665,2.7919607,11.968864,46.5783,285.15027
0.0,0.0,0.0,49.0,259.0,-7.302129,-6.373227,6.505809,60.278282,294.05902
0.0,0.0,0.0,53.0,249.0,-8.352037,-3.8007643,8.485159,64.2172,323.1872
0.0,0.0,0.0,60.0,277.0,-8.688544,-4.276446,8.726492,53.435787,281.07767
0.0,0.0,0.0,61.0,244.0,-8.218395,-7.7168517,5.5833497,61.6773,300.44394
0.0,0.0,0.0,66.0,243.0,-7.84947,-6.492427,6.040035,49.069393,267.4093
0.0,0.0,0.0,55.0,292.0,-4.128737,1.7370045,7.0273113,58.463936,300.19684
0.0,0.0,0.0,52.0,275.0,-7.709177,-4.1171556,5.660362,56.540733,291.81714
0.0,0.0,0.0,63.0,298.0,-10.979486,-12.777575,-1.2065359,66.18712,294.51657
0.0,0.0,0.0,66.0,296.0,-4.4297814,-2.85253,9.343901,52.139782,294.8057
0.0,0.0,0.0,63.0,292.0,1.4925643,10.411687,2.6835384,48.70813,262.91388
0.0,0.0,0.0,68.0,312.0,-7.556546,-6.373919,6.670105,64.68141,306.56168
0.0,0.0,0.0,61.0,309.0,-9.748144,-11.205597,2.2424297,68.405525,323.82205
0.0,0.0,0.0,68.0,304.0,-14.061324,-9.208294,9.830616,57.86593,324.7701
0.0,0.0,0.0,57.0,308.0,-0.42204213,12.789226,2.9823732,57.04346,300.12506
0.0,0.0,0.0,84.0,284.0,-2.33281,10.358324,10.031093,55.513794,309.10876
0.0,0.0,0.0,80.0,312.0,-0.09582366,11.202841,0.015002154,64.14088,305.34448
0.0,0.0,0.0,61.0,282.0,-5.830807,-1.7642324,-2.7068827,70.343056,308.02753
0.0,0.0,0.0,66.0,290.0,-2.513423,6.4916363,3.074106,56.615665,300.85526
0.0,0.0,0.0,68.0,258.0,-4.4723663,1.080103,7.2627096,58.154823,310.49814
0.0,0.0,0.0,59.0,297.0,-1.5047957,8.473455,2.783869,60.340588,304.00092
0.0,0.0,0.0,73.0,338.0,-9.284289,-6.0596194,-1.514004,72.0998,314.28812
0.0,0.0,0.0,66.0,355.0,-6.5191417,0.5267287,0.13653947,66.30956,309.03186
0.0,0.0,0.0,93.0,406.0,1.018092,9.94812,2.711974,57.64621,296.17578
0.0,0.0,0.0,56.0,397.0,-1.1107248,1.1279771,-1.2270138,61.648182,305.40228
0.0,0.0,0.0,82.0,378.0,-2.8893874,-1.2338254,-2.8123717,68.2456,325.5575
0.0,0.0,0.0,75.0,375.0,-5.35104,-1.6651574,0.41326424,65.972885,349.13702
0.0,0.0,0.0,90.0,392.0,1.225761,7.0574284,2.8928351,65.22826,354.00015
0.0,0.0,0.0,76.0,365.0,-10.071512,-10.403458,-3.3108997,86.41719,381.064
0.0,0.0,0.0,66.0,386.0,-1.9811586,4.2111487,2.2910728,70.86801,359.25327
0.0,0.0,0.0,78.0,360.0,-1.7500412,3.2279277,-0.063450724,74.03859,355.7345
0.0,0.0,0.0,88.0,392.0,-0.867046,6.411357,-0.7997017,74.587074,356.50558
0.0,0.0,0.0,58.0,436.0,0.115379184,7.729332,3.0764086,67.94681,359.5076
0.0,0.0,0.0,84.0,451.0,1.0096112,3.9353263,-0.010539502,69.27075,352.56436
0.0,0.0,0.0,70.0,389.0,-1.7234211,-2.1405637,-0.785855,70.188965,367.19446
0.0,0.0,0.0,73.0,426.0,-5.0524197,-4.0631175,1.6159649,73.13843,381.504
0.0,0.0,0.0,63.0,418.0,-2.2286286,-1.3976046,-1.0111786,75.58056,392.80362
0.0,0.0,0.0,73.0,426.0,1.5785637,10.385058,2.0598462,79.69229,396.04135
0.0,0.0,0.0,68.0,362.0,-0.48692995,4.54283,4.94279,74.42623,402.46164
