Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,17.04385,-11.921446,-10.343558,78.25439,255.97192
0.0,0.0,0.0,83.0,232.0,12.537519,-6.038,-5.999657,71.77801,245.16742
0.0,0.0,0.0,63.0,231.0,9.674237,-6.7186136,-6.059303,70.61762,249.42688
0.0,0.0,0.0,86.0,252.0,9.610404,-6.439478,-3.6394491,69.94523,245.4169
0.0,0.0,0.0,64.0,245.0,8.699615,-8.902709,-3.6831043,65.52862,243.12045
0.0,0.0,0.0,68.0,225.0,8.417417,-8.289266,-5.169415,61.789635,238.82715
0.0,0.0,0.0,56.0,241.0,6.512265,-7.183158,-4.3122687,62.03816,240.63501
0.0,0.0,0.0,67.0,232.0,12.523663,-2.1206818,-4.483402,75.18612,237.90817
0.0,0.0,0.0,70.0,247.0,9.399985,-1.735728,0.19176434,69.48489,241.94963
0.0,0.0,0.0,82.0,272.0,13.442748,-0.41815564,-6.1742234,78.88552,246.59491
0.0,0.0,0.0,72.0,268.0,13.041131,-4.4461226,-3.979882,74.59219,257.8339
0.0,0.0,0.0,63.0,260.0,10.465046,-8.34847,-4.906159,72.236244,268.78897
0.0,0.0,0.0,68.0,231.0,13.326791,-7.47491,-8.998676,77.7265,271.04263
0.0,0.0,0.0,82.0,254.0,12.551333,-5.2660193,-6.0563307,76.85411,271.60474
0.0,0.0,0.0,66.0,266.0,4.2610044,-6.551742,0.6132112,68.05993,271.0184
0.0,0.0,0.0,73.0,260.0,3.8248239,-9.14463,1.7281227,66.8577,270.54453
0.0,0.0,0.0,61.0,238.0,5.749888,-6.5275927,-0.20070805,68.24604,263.45892
0.0,0.0,0.0,82.0,274.0,7.649816,-3.8680804,-1.5540162,74.848694,260.0034
0.0,0.0,0.0,74.0,230.0,9.448106,-5.2131867,-0.36375487,76.185074,267.14822
0.0,0.0,0.0,70.0,263.0,9.680566,-1.0644591,-1.7455952,77.55245,258.61215
0.0,0.0,0.0,60.0,267.0,11.985213,-4.3695045,-5.080008,72.064415,259.1439
0.0,0.0,0.0,64.0,223.0,7.2776456,-6.0171814,-3.2955081,68.6547,265.6507
0.0,0.0,0.0,43.0,242.0,2.7350078,-8.187459,-0.99095,61.56719,267.33585
0.0,0.0,0.0,46.0,230.0,2.0223827,-10.031821,2.4283998,66.11119,274.35028
0.0,0.0,0.0,63.0,238.0,7.664277,-3.9946725,-0.067628324,74.03193,271.26373
0.0,0.0,0.0,71.0,232.0,8.767955,-6.303901,-3.9540613,69.509,269.00024
0.0,0.0,0.0,61.0,255.0,6.4198046,-7.4231052,-0.9584283,68.769165,272.64474
0.0,0.0,0.0,65.0,249.0,3.5977788,-5.923265,2.136557,62.633854,262.2497
0.0,0.0,0.0,67.0,258.0,3.4611583,-3.9338827,2.3952456,68.02559,273.82367
0.0,0.0,0.0,50.0,218.0,3.2014406,-6.371119,1.6624457,68.330475,276.37503
0.0,0.0,0.0,42.0,252.0,1.50254,-12.980753,2.8607688,64.02559,276.38
0.0,0.0,0.0,60.0,276.0,0.92730105,5.8414845,6.6873155,62.993084,241.9565
0.0,0.0,0.0,69.0,248.0,4.140196,12.18835,7.423667,68.02562,241.56828
0.0,0.0,0.0,78.0,277.0,7.926282,-5.5376325,2.8278635,66.98265,267.89783
0.0,0.0,0.0,44.0,254.0,4.034122,-5.078071,2.6714444,64.41219,274.23077
0.0,0.0,0.0,52.0,282.0,3.3087504,-0.97450924,7.5323033,71.70871,282.55676
0.0,0.0,0.0,55.0,263.0,-1.676157,6.0825257,11.097786,69.54674,275.58817
0.0,0.0,0.0,53.0,250.0,-0.422836,-7.4086185,6.702575,68.86945,294.43823
0.0,0.0,0.0,63.0,235.0,0.66047937,6.461303,9.642964,75.84533,281.39114
0.0,0.0,0.0,55.0,240.0,-0.6333275,2.5179136,9.863136,66.9647,268.70337
0.0,0.0,0.0,56.0,246.0,-0.5320681,-4.484055,7.865522,65.47503,278.73914
0.0,0.0,0.0,69.0,232.0,-0.6893811,6.8188076,6.6319895,65.27013,259.89853
0.0,0.0,0.0,55.0,263.0,-1.2499065,7.9845324,5.0030293,61.975357,254.09239
0.0,0.0,0.0,56.0,279.0,1.4821913,7.61493,5.8520536,63.883736,253.42894
0.0,0.0,0.0,57.0,241.0,3.3987403,7.8711534,4.527789,65.660255,258.0695
0.0,0.0,0.0,68.0,289.0,5.791971,-2.078837,4.3696523,70.65764,284.13864
0.0,0.0,0.0,49.0,261.0,1.0736487,-0.85517144,6.799454,66.13583,287.03268
0.0,0.0,0.0,49.0,259.0,-0.48275235,12.614454,10.809971,74.36591,283.4717
0.0,0.0,0.0,53.0,249.0,-1.3557477,6.8471355,13.116468,75.31355,292.1499
0.0,0.0,0.0,60.0,277.0,-0.78327125,1.9956591,10.893075,73.86118,294.6162
0.0,0.0,0.0,61.0,244.0,-0.77175874,6.887371,12.477397,73.032166,282.8172
0.0,0.0,0.0,66.0,243.0,3.9264011,6.0326376,7.6665673,74.84888,282.601
