Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-1.3777312,0.92031527,-2.637057,59.770626,232.17099
0.0,0.0,0.0,83.0,232.0,-0.8369026,1.2114208,-1.233262,59.848526,231.50395
0.0,0.0,0.0,63.0,231.0,-2.5633047,-0.68566227,-7.5392294,59.243195,228.88063
0.0,0.0,0.0,86.0,252.0,-1.7958146,1.054381,-2.0227976,54.73179,230.31522
0.0,0.0,0.0,64.0,245.0,-1.1877252,1.1799599,-2.1983194,53.724674,226.37228
0.0,0.0,0.0,68.0,225.0,0.32247648,0.44041792,-1.6930339,51.365772,223.07944
0.0,0.0,0.0,56.0,241.0,-0.12992746,0.65678036,-2.2912111,53.074665,222.83931
0.0,0.0,0.0,67.0,232.0,-1.2229389,0.48566538,-5.0097365,53.596855,215.36086
0.0,0.0,0.0,70.0,247.0,-1.031751,0.03563457,1.6123844,50.501846,227.09517
0.0,0.0,0.0,82.0,272.0,-0.52378917,1.0721579,-0.42020833,54.142204,232.76202
0.0,0.0,0.0,72.0,268.0,1.7400631,-1.3170781,3.4426453,48.969757,247.75201
0.0,0.0,0.0,63.0,260.0,0.016578935,1.7988816,-0.14987132,61.958923,249.52829
0.0,0.0,0.0,68.0,231.0,1.8159131,4.103069,7.729766,60.53074,263.69537
0.0,0.0,0.0,82.0,254.0,-1.3876474,1.0388777,-2.3529944,60.815495,249.57689
0.0,0.0,0.0,66.0,266.0,0.13413069,-1.0882877,-1.9967911,55.245113,253.19672
0.0,0.0,0.0,73.0,260.0,0.37937838,1.2773184,-1.2764924,60.152878,245.9579
0.0,0.0,0.0,61.0,238.0,2.4056907,2.8680468,3.369244,61.377495,248.84995
0.0,0.0,0.0,82.0,274.0,-0.5724147,1.156152,-2.4294262,56.69921,238.2416
0.0,0.0,0.0,74.0,230.0,-0.36722508,1.392315,-1.0857768,58.456352,245.37952
0.0,0.0,0.0,70.0,263.0,1.2531588,0.539785,1.0849746,55.591267,245.9069
0.0,0.0,0.0,60.0,267.0,1.8389732,-0.67858934,1.0778042,53.82999,247.1592
0.0,0.0,0.0,64.0,223.0,0.6005498,0.9742844,-0.898367,66.010895,244.66145
0.0,0.0,0.0,43.0,242.0,-0.06486925,1.3739876,-0.36198404,60.1671,248.94958
0.0,0.0,0.0,46.0,230.0,2.209822,0.14226894,1.274502,57.431248,256.2616
0.0,0.0,0.0,63.0,238.0,1.5008631,1.3039911,-0.3028913,60.910294,250.23286
0.0,0.0,0.0,71.0,232.0,1.9895728,3.8113058,5.1317267,54.63658,254.19658
0.0,0.0,0.0,61.0,255.0,1.0892298,2.5735633,2.3599038,59.364002,254.78612
0.0,0.0,0.0,65.0,249.0,0.2719739,1.9109273,-0.82162166,61.269894,246.7151
0.0,0.0,0.0,67.0,258.0,0.2848057,1.8527638,-0.9684118,61.662243,252.23943
0.0,0.0,0.0,50.0,218.0,-2.272733,-1.7987102,-7.1656637,59.27545,251.20137
0.0,0.0,0.0,42.0,252.0,1.7247257,0.85507154,-0.5489,62.954292,249.80519
0.0,0.0,0.0,60.0,276.0,0.9288361,1.836138,-1.7214284,60.052254,243.3011
0.0,0.0,0.0,69.0,248.0,2.1520789,4.3333673,2.1393938,62.838253,242.69835
0.0,0.0,0.0,78.0,277.0,1.3935707,3.5832925,-1.0142441,66.07315,242.92633
0.0,0.0,0.0,44.0,254.0,-0.44503918,-0.36979282,-2.5151367,58.313133,260.16672
0.0,0.0,0.0,52.0,282.0,1.9714274,2.023053,0.45123538,65.10024,268.61685
0.0,0.0,0.0,55.0,263.0,-0.08772636,1.8790271,-4.71208,71.536514,265.52777
0.0,0.0,0.0,53.0,250.0,0.76247835,0.57910335,-1.7586887,68.15229,266.39252
0.0,0.0,0.0,63.0,235.0,1.2976998,0.9676499,-2.357455,69.45945,267.37012
0.0,0.0,0.0,55.0,240.0,1.4901547,2.0690897,-1.9746282,63.379017,261.58383
0.0,0.0,0.0,56.0,246.0,1.078206,2.8073106,-2.1912258,63.459023,257.53934
0.0,0.0,0.0,69.0,232.0,4.0862255,1.7925038,0.6676772,62.140972,259.55283
0.0,0.0,0.0,55.0,263.0,4.235415,1.8179907,1.5288639,63.23999,257.4711
0.0,0.0,0.0,56.0,279.0,4.4530196,2.189182,2.3151767,62.24693,257.87448
0.0,0.0,0.0,57.0,241.0,4.561088,2.4266896,2.5161831,60.860176,258.59067
0.0,0.0,0.0,68.0,289.0,3.0156522,3.4958115,1.9981192,62.056534,267.21985
0.0,0.0,0.0,49.0,261.0,4.758797,2.241641,3.9124188,60.467083,282.79068
0.0,0.0,0.0,49.0,259.0,3.061473,3.5898712,0.3640615,68.328156,283.32272
0.0,0.0,0.0,53.0,249.0,4.4234653,2.9660106,0.19108014,72.03097,286.3513
0.0,0.0,0.0,60.0,277.0,2.522354,3.6732647,-0.33420733,69.43177,281.44034
0.0,0.0,0.0,61.0,244.0,5.1921015,2.5008495,1.6951116,65.25101,281.39017
0.0,0.0,0.0,66.0,243.0,5.692638,2.4318354,2.851745,63.758926,276.55243
0.0,0.0,0.0,55.0,292.0,4.162161,4.909049,4.0611653,65.73434,278.98904
0.0,0.0,0.0,52.0,275.0,6.343998,1.9061526,3.5440276,64.799065,276.66406
0.0,0.0,0.0,63.0,298.0,0.19187781,6.0343027,-3.5471735,74.612915,265.77338
0.0,0.0,0.0,66.0,296.0,7.460695,2.5073764,7.0051723,59.13202,281.76984
0.0,0.0,0.0,63.0,292.0,6.2563834,1.8927287,3.8523507,59.05427,275.5014
0.0,0.0,0.0,68.0,312.0,-1.6849853,9.133549,-3.9886734,74.13696,270.21664
0.0,0.0,0.0,61.0,309.0,0.14111772,4.907044,6.011493,60.326275,292.71674
0.0,0.0,0.0,68.0,304.0,6.3119354,3.962391,3.7649815,62.99874,296.4059
0.0,0.0,0.0,57.0,308.0,7.481925,4.309813,1.8903263,67.67748,302.40918
0.0,0.0,0.0,84.0,284.0,2.6763785,6.763864,0.40676996,75.7124,295.8607
0.0,0.0,0.0,80.0,312.0,10.140892,3.5901155,9.717238,65.7805,315.52628
0.0,0.0,0.0,61.0,282.0,-1.0411342,8.378001,-3.1776142,63.022408,282.4179
0.0,0.0,0.0,66.0,290.0,7.4088993,2.9443011,8.472099,59.560608,305.6317
0.0,0.0,0.0,68.0,258.0,-0.10423778,6.5231423,-3.5611725,63.53314,283.58206
0.0,0.0,0.0,59.0,297.0,6.7596083,5.389836,0.8809413,65.84582,301.37436
0.0,0.0,0.0,73.0,338.0,2.391884,5.9750533,0.43755865,59.739296,293.51706
0.0,0.0,0.0,66.0,355.0,0.9568955,7.2860203,1.913538,67.387146,301.24994
0.0,0.0,0.0,93.0,406.0,-1.1723233,6.328036,-0.92345,67.12048,295.2981
0.0,0.0,0.0,56.0,397.0,-0.09737901,3.8012693,8.894437,60.26402,313.86328
0.0,0.0,0.0,82.0,378.0,-2.2759233,7.0314593,-4.1510396,63.986412,305.47272
0.0,0.0,0.0,75.0,375.0,3.9182444,2.4036045,1.6567103,60.04195,328.97415
0.0,0.0,0.0,90.0,392.0,3.4680762,5.892684,3.5939255,72.02821,345.99304
0.0,0.0,0.0,76.0,365.0,-0.844997,9.068067,-5.947299,87.83142,337.8143
0.0,0.0,0.0,66.0,386.0,3.5519183,2.1879067,0.2761082,59.653088,330.6206
0.0,0.0,0.0,78.0,360.0,2.1410186,8.123093,-6.3408494,71.66779,318.28165
0.0,0.0,0.0,88.0,392.0,3.3291173,3.817744,1.4643451,65.17221,330.69583
0.0,0.0,0.0,58.0,436.0,-5.196151,7.4411993,-0.61638844,54.951065,338.3494
0.0,0.0,0.0,84.0,451.0,3.2082765,0.40027514,-0.25536463,65.44568,328.60205
0.0,0.0,0.0,70.0,389.0,3.1810308,-1.1827945,3.3039894,59.3561,336.9073
0.0,0.0,0.0,73.0,426.0,5.3595843,1.1399964,1.5627319,63.519062,348.762
0.0,0.0,0.0,63.0,418.0,3.5382628,0.7069834,1.5849328,67.79055,353.52985
0.0,0.0,0.0,73.0,426.0,4.0744405,4.2439165,-1.1357377,76.993675,360.57156
0.0,0.0,0.0,68.0,362.0,5.800646,1.9371207,-0.9502433,73.52864,366.33282
0.0,0.0,0.0,70.0,400.0,3.9637136,3.199532,0.1611165,71.85864,357.9202
0.0,0.0,0.0,66.0,345.0,-6.16718,7.9839835,-2.2842023,56.61546,371.98538
0.0,0.0,0.0,77.0,397.0,6.755782,1.0993285,-0.7012,70.81336,365.51178
0.0,0.0,0.0,64.0,353.0,3.2927918,4.9910655,-1.1771286,70.57215,369.938
0.0,0.0,0.0,73.0,336.0,4.809877,4.3042526,-1.6058819,71.612595,366.69122
0.0,0.0,0.0,72.0,400.0,5.842054,3.1770267,-1.3226964,75.20012,364.74026
0.2631578947368421,0.0,0.0,73.0,340.0,4.070964,2.1459098,-0.4673424,68.643135,362.47983
0.5263157894736842,0.0,0.0,71.0,281.0,5.031172,1.1038251,4.326259,74.601494,370.62128
0.7894736842105263,0.0,0.0,50.0,363.0,3.8536243,4.070003,-0.50874287,67.39805,353.82324
1.0526315789473684,0.0,0.0,77.0,328.0,6.761285,0.78813547,4.941617,78.83245,364.71954
1.3157894736842104,0.0,0.0,72.0,342.0,6.285531,3.425308,0.55142754,73.80514,356.64774
1.5789473684210529,0.0,0.0,62.0,340.0,4.214444,2.0655773,0.20594049,68.46782,357.5372
1.8421052631578947,0.0,0.0,58.0,342.0,2.7061205,3.3438296,-0.16661921,71.57816,353.85507
2.1052631578947367,0.0,0.0,64.0,338.0,3.9793992,1.6780456,0.7502652,69.502556,364.42023
2.3684210526315788,0.0,0.0,68.0,328.0,3.2923007,2.7191913,1.7315272,67.99439,362.3704
2.631578947368421,0.0,0.0,66.0,366.0,3.2088308,3.892459,-1.1961254,69.607834,362.0964
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,6.7181277,3.7460067,-0.9270939,79.86292,362.84076
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,5.116396,4.1742725,-3.0424364,73.420425,354.60098
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,5.3806496,1.9854108,2.2743049,77.536285,359.99548
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.3071704,1.8231453,2.6755874,66.81183,352.10196
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,5.434749,2.9238558,3.795763,78.41221,356.40536
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.3739474,2.8136346,1.3801484,71.01239,355.62823
4.473684210526316,3.043478260869565,0.0,79.0,320.0,5.6516666,3.1215787,4.4805884,82.7513,371.02377
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.1780667,1.9523138,1.5963709,70.90681,362.89035
5.0,3.9130434782608696,0.0,69.0,356.0,6.049624,1.8178495,5.557363,76.11351,370.43762
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.9799786,0.67758626,5.3294725,81.02069,384.46652
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.1478145,0.6818443,6.067463,75.009796,385.3905
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.809314,3.177768,0.38887787,74.144424,376.27228
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.639923,3.1029282,0.64035404,72.87119,378.55713
6.315789473684211,6.08695652173913,0.0,89.0,355.0,-6.502654,9.77763,-0.9860154,61.4756,384.0641
