Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4191065,9.725487,9.431505,74.13845,397.23438
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.838256,10.926079,6.033079,74.629974,395.13272
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.095214,11.051445,6.9251857,76.80855,402.0541
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6625557,11.023079,9.780694,76.17218,409.89432
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5320184,9.92932,3.2201135,79.21161,417.14957
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.103241,7.474644,-2.4944296,79.62551,421.18622
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.0277834,7.7184343,-2.7471964,79.829666,424.9895
8.421052631578947,9.565217391304348,0.0,147.0,523.0,7.2215457,8.143422,-2.1617181,80.62641,430.74167
8.68421052631579,10.0,0.0,109.0,462.0,7.4005237,8.093792,-2.252879,81.51135,436.36377
8.947368421052632,11.0,0.0,128.0,474.0,7.8931103,7.5170074,-3.5943446,81.92658,441.08035
9.210526315789473,12.0,0.0,134.0,420.0,8.245065,7.447462,-4.7012444,82.70217,445.76648
9.473684210526317,11.5,0.0,136.0,471.0,8.409365,7.543712,-4.918838,83.65064,450.99176
9.736842105263158,11.0,0.0,144.0,540.0,8.468272,7.588504,-5.055366,84.62436,456.48538
10.0,11.0,0.0,118.0,467.0,8.650733,7.5395308,-5.4053555,85.40517,461.66757
10.5,11.0,0.0,175.0,573.0,8.896288,7.506267,-5.8716507,86.19393,466.72037
11.0,11.0,0.0,171.0,550.0,9.097169,7.544693,-6.1183686,87.08497,471.91953
11.0,11.0,0.0,191.0,525.0,9.228641,7.607618,-6.238818,88.04837,477.30188
11.0,12.0,0.0,142.0,509.0,9.353891,7.6545367,-6.4033427,89.00805,482.71112
14.0,13.0,0.0,151.0,480.0,9.504148,7.6983285,-6.627511,89.95195,488.08878
14.0,14.0,0.0,145.0,493.0,9.658177,7.7503924,-6.826309,90.91453,493.513
13.0,13.4,0.0,139.0,427.0,9.793048,7.815378,-6.9635034,91.9117,499.03705
14.0,12.8,0.0,130.0,433.0,9.91673,7.8845367,-7.0815997,92.924095,504.632
13.5,12.2,0.0,122.0,376.0,10.044185,7.9552674,-7.2136703,93.94024,510.26334
13.0,11.6,0.0,115.0,411.0,10.176543,8.029238,-7.349596,94.966606,515.9388
13.0,11.0,0.0,127.0,436.0,10.306298,8.106643,-7.4710865,96.011284,521.6821
15.0,15.0,0.0,141.0,445.0,10.43108,8.187274,-7.5793324,97.073044,527.4972
17.0,14.5,0.0,150.0,475.0,10.55501,8.270271,-7.6870537,98.14667,533.37317
16.0,14.0,0.0,120.0,408.0,10.680981,8.355121,-7.7973704,99.23095,539.3062
19.0,12.0,0.0,144.0,414.0,10.808073,8.441862,-7.905434,100.32834,545.30237
15.0,10.0,0.0,128.0,406.0,10.934586,8.530438,-8.008626,101.43982,551.3667
14.0,14.0,0.0,127.0,460.0,11.060877,8.620882,-8.109779,102.56465,557.4986
17.0,18.0,0.0,150.0,385.0,11.188128,8.712977,-8.211499,103.701866,563.6961
15.0,17.0,0.0,144.0,403.0,11.316618,8.806559,-8.3135805,104.85185,569.95996
19.0,16.0,0.0,141.0,420.0,11.446149,8.901595,-8.414773,106.01511,576.2929
19.0,15.0,0.0,155.0,399.0,11.576364,8.997929,-8.515385,107.19182,582.6959
17.5,16.0,0.0,145.0,457.0,11.707449,9.095731,-8.616258,108.38171,589.16943
16.0,12.0,0.0,156.0,425.0,11.839951,9.194856,-8.71779,109.58484,595.71356
15.0,11.5,0.0,149.0,361.0,11.973725,9.295252,-8.819709,110.8014,602.3295
15.0,11.0,0.0,135.0,418.0,12.108739,9.396917,-8.92202,112.0316,609.0183
17.0,11.0,0.0,137.0,394.0,12.245012,9.499888,-9.024907,113.27558,615.781
22.0,11.0,0.0,156.0,404.0,12.382692,9.604142,-9.128628,114.53332,622.6179
23.0,11.5,0.0,142.0,396.0,12.521777,9.709635,-9.233165,115.80509,629.53015
15.0,12.0,0.0,142.0,389.0,12.66224,9.816353,-9.338634,117.09098,636.51855
15.0,12.5,0.0,127.0,359.0,12.804268,9.924301,-9.444845,118.390976,643.5839
18.0,13.0,0.0,111.0,338.0,12.947736,10.0335,-9.552135,119.70541,650.72736
14.0,12.0,0.0,125.0,286.0,13.09268,10.143999,-9.66035,121.03441,657.94934
14.0,12.0,0.0,113.0,331.0,13.239289,10.255803,-9.769596,122.3782,665.25085
14.0,12.0,0.0,117.0,287.0,13.387387,10.368793,-9.879938,123.7367,672.6331
