Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.032333,1.4675314,7.409028,73.06701,360.66324
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.964897,0.37629747,6.895614,73.810814,361.15295
7.105263157894736,7.391304347826087,0.0,127.0,442.0,7.325676,1.3361092,5.3012333,76.87908,372.12442
7.368421052631579,7.826086956521739,0.0,139.0,519.0,7.557619,3.6491036,4.662608,74.0311,372.33734
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2118354,4.24763,5.5485296,73.84176,373.1272
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0499833,3.574848,7.426826,73.08482,371.82535
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.454424,3.5522413,7.2353067,74.226,374.66147
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8414929,3.187403,6.8713307,75.76384,377.91425
8.68421052631579,10.0,0.0,109.0,462.0,1.8744526,2.7713315,7.136523,76.34424,378.84067
8.947368421052632,11.0,0.0,128.0,474.0,1.8426492,3.026403,7.131492,76.063255,378.89603
9.210526315789473,12.0,0.0,134.0,420.0,1.9153595,3.2008474,7.1950316,75.96996,379.63028
9.473684210526317,11.5,0.0,136.0,471.0,1.475458,3.3538437,6.995559,76.13513,381.37408
9.736842105263158,11.0,0.0,144.0,540.0,1.1118731,3.4523947,6.8964505,76.24463,382.64224
10.0,11.0,0.0,118.0,467.0,1.1843553,3.4178221,7.0314913,76.245476,383.33
10.5,11.0,0.0,175.0,573.0,1.3080842,3.4774046,7.1199117,76.395386,384.15366
11.0,11.0,0.0,171.0,550.0,1.3381063,3.470879,7.1355243,76.716835,385.3944
11.0,11.0,0.0,191.0,525.0,1.2048751,3.454905,7.083294,77.09413,386.76508
11.0,12.0,0.0,142.0,509.0,1.1778694,3.4568112,7.0932817,77.3391,387.8594
14.0,13.0,0.0,151.0,480.0,1.2475132,3.4611523,7.1507416,77.5152,388.85028
14.0,14.0,0.0,145.0,493.0,1.2702857,3.4854906,7.1736345,77.719986,389.966
13.0,13.4,0.0,139.0,427.0,1.2367336,3.5067346,7.1731186,77.9543,391.17438
14.0,12.8,0.0,130.0,433.0,1.1927257,3.5250463,7.1749964,78.18558,392.3469
13.5,12.2,0.0,122.0,376.0,1.2084183,3.5350304,7.2083306,78.39543,393.4401
13.0,11.6,0.0,115.0,411.0,1.2399112,3.5413237,7.244468,78.614174,394.55066
13.0,11.0,0.0,127.0,436.0,1.2437154,3.550984,7.262681,78.85394,395.71814
15.0,15.0,0.0,141.0,445.0,1.2323542,3.5617251,7.27506,79.09544,396.89597
17.0,14.5,0.0,150.0,475.0,1.2293245,3.573425,7.293709,79.32555,398.04752
16.0,14.0,0.0,120.0,408.0,1.2421705,3.5844994,7.320341,79.54823,399.1855
19.0,12.0,0.0,144.0,414.0,1.250919,3.5956838,7.3440113,79.776535,400.34247
15.0,10.0,0.0,128.0,406.0,1.2498652,3.6075995,7.362717,80.011,401.51617
14.0,14.0,0.0,127.0,460.0,1.2488902,3.6189914,7.3823423,80.24495,402.6871
17.0,18.0,0.0,150.0,385.0,1.2537282,3.629865,7.405118,80.47654,403.85123
15.0,17.0,0.0,144.0,403.0,1.2613215,3.6404314,7.4288673,80.70878,405.01938
19.0,16.0,0.0,141.0,420.0,1.2653335,3.651234,7.4504843,80.94412,406.19742
19.0,15.0,0.0,155.0,399.0,1.2670228,3.6625173,7.4711294,81.18044,407.38007
17.5,16.0,0.0,145.0,457.0,1.2700077,3.6737268,7.492816,81.41596,408.56186
16.0,12.0,0.0,156.0,425.0,1.2748533,3.6847703,7.515581,81.65121,409.7448
15.0,11.5,0.0,149.0,361.0,1.2795597,3.6958795,7.538008,81.88777,410.93298
15.0,11.0,0.0,135.0,418.0,1.282774,3.7070134,7.5598316,82.12563,412.12592
17.0,11.0,0.0,137.0,394.0,1.2859939,3.7182887,7.5817842,82.36425,413.3217
22.0,11.0,0.0,156.0,404.0,1.2899357,3.7294023,7.604196,82.60293,414.51926
23.0,11.5,0.0,142.0,396.0,1.2942135,3.7405157,7.62678,82.84221,415.72
15.0,12.0,0.0,142.0,389.0,1.2981368,3.7517436,7.649215,83.08227,416.9249
15.0,12.5,0.0,127.0,359.0,1.3016546,3.7629893,7.671486,83.32339,418.13327
18.0,13.0,0.0,111.0,338.0,1.3054289,3.7742412,7.6939797,83.5648,419.34454
14.0,12.0,0.0,125.0,286.0,1.3094088,3.7854638,7.716698,83.806915,420.5587
14.0,12.0,0.0,113.0,331.0,1.3134081,3.7967243,7.7394104,84.049614,421.77634
14.0,12.0,0.0,117.0,287.0,1.3172256,3.807983,7.7621503,84.293236,422.99756
