Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,9.752596,-6.1485524,-1.8698623,66.40163,224.81265
0.0,0.0,0.0,83.0,232.0,9.471971,-6.688641,-1.0150273,68.885025,224.52077
0.0,0.0,0.0,63.0,231.0,9.873628,-5.5870337,-1.1049913,69.966606,224.0024
0.0,0.0,0.0,86.0,252.0,9.559165,-6.460411,-0.7823283,64.34235,219.3745
0.0,0.0,0.0,64.0,245.0,8.549882,-4.173924,-0.6070031,65.656876,217.58466
0.0,0.0,0.0,68.0,225.0,10.344412,-3.9346411,-1.8343743,65.99738,214.31625
0.0,0.0,0.0,56.0,241.0,9.60198,-6.4825673,-1.5677419,63.814556,219.64233
0.0,0.0,0.0,67.0,232.0,10.556304,-5.3912454,-1.7539129,61.76311,217.21164
0.0,0.0,0.0,70.0,247.0,6.6940203,6.1844344,-0.21517228,39.76023,201.81207
0.0,0.0,0.0,82.0,272.0,15.399721,-8.7095995,-1.9619997,68.119896,228.50961
0.0,0.0,0.0,72.0,268.0,15.414664,-10.280445,-2.1822274,66.46076,236.6879
0.0,0.0,0.0,63.0,260.0,11.96853,-7.2773895,-1.8465885,70.44925,244.11995
0.0,0.0,0.0,68.0,231.0,12.417159,-6.982544,-2.1813045,70.89469,246.68153
0.0,0.0,0.0,82.0,254.0,10.4686365,-6.1974216,-0.7480087,71.46827,245.5866
0.0,0.0,0.0,66.0,266.0,11.408456,-6.7416415,-1.6703736,75.28024,241.0165
0.0,0.0,0.0,73.0,260.0,9.865217,-8.392174,-0.47691563,71.32652,244.00655
0.0,0.0,0.0,61.0,238.0,11.382784,-6.5907316,-2.5466208,67.55717,242.33185
0.0,0.0,0.0,82.0,274.0,11.045152,-5.594203,-1.8032695,67.13121,234.97017
0.0,0.0,0.0,74.0,230.0,12.5830555,-3.596287,-2.376033,70.60909,235.34694
0.0,0.0,0.0,70.0,263.0,13.04463,-5.5046473,-1.7269679,70.300415,236.24857
0.0,0.0,0.0,60.0,267.0,14.50787,-6.1190047,-1.8380082,70.67408,236.84921
0.0,0.0,0.0,64.0,223.0,15.939985,-6.484835,-1.1504372,71.371155,240.50546
0.0,0.0,0.0,43.0,242.0,16.125406,-9.850716,-1.8778886,70.84394,241.6442
0.0,0.0,0.0,46.0,230.0,11.333238,-6.486049,-0.8561582,70.03079,247.5083
0.0,0.0,0.0,63.0,238.0,13.029105,-7.065149,-2.8330648,68.52156,244.23372
0.0,0.0,0.0,71.0,232.0,11.770866,-5.481367,-2.8835113,68.183464,244.62215
0.0,0.0,0.0,61.0,255.0,12.618293,-4.642823,-3.5604074,65.69535,242.11798
0.0,0.0,0.0,65.0,249.0,13.7456455,-6.7025065,-2.0728376,67.24283,242.21413
0.0,0.0,0.0,67.0,258.0,13.895696,-5.6375985,-1.5085057,69.41357,243.2751
0.0,0.0,0.0,50.0,218.0,12.626813,-4.0956664,-1.0455925,70.913605,240.01628
0.0,0.0,0.0,42.0,252.0,10.58092,-4.2052402,-1.9700742,67.77045,240.616
0.0,0.0,0.0,60.0,276.0,11.609145,-5.374919,-2.8856206,65.99326,237.1779
0.0,0.0,0.0,69.0,248.0,13.978633,-7.7515125,-2.7925267,63.375217,240.62288
0.0,0.0,0.0,78.0,277.0,13.641896,-3.3625467,-3.2965744,63.98641,241.90887
0.0,0.0,0.0,44.0,254.0,13.044606,-5.746323,-2.1999133,68.307365,249.48083
0.0,0.0,0.0,52.0,282.0,13.18828,-8.036305,-1.7239186,72.81704,261.75128
0.0,0.0,0.0,55.0,263.0,11.2972145,-9.122423,-2.3889735,73.46669,267.68152
0.0,0.0,0.0,53.0,250.0,10.451937,-5.410005,-0.37045187,73.650375,259.2565
0.0,0.0,0.0,63.0,235.0,14.116938,-3.4924307,-3.398385,71.55023,258.7443
0.0,0.0,0.0,55.0,240.0,15.1951475,-2.8200305,-5.043077,67.620804,254.31271
0.0,0.0,0.0,56.0,246.0,13.814592,-2.7204177,-4.551023,64.063835,251.07811
0.0,0.0,0.0,69.0,232.0,13.162664,-3.4932404,-4.194494,61.26972,248.30745
0.0,0.0,0.0,55.0,263.0,13.403925,-0.3982934,-3.7365427,63.724033,242.17348
0.0,0.0,0.0,56.0,279.0,11.477387,0.08601613,-3.0198052,60.202682,241.33817
0.0,0.0,0.0,57.0,241.0,13.971645,6.5322156,-6.1400137,38.479954,234.22098
0.0,0.0,0.0,68.0,289.0,14.9213705,-3.3963783,-3.1174502,63.529755,257.36575
0.0,0.0,0.0,49.0,261.0,16.239607,-6.113955,-4.725626,66.08595,266.61194
0.0,0.0,0.0,49.0,259.0,13.894567,-3.5522754,-4.547994,69.542984,274.73563
0.0,0.0,0.0,53.0,249.0,11.355716,-1.0440121,-3.6624184,69.73887,272.4208
0.0,0.0,0.0,60.0,277.0,12.644931,-2.351932,-4.440121,66.474266,271.7342
0.0,0.0,0.0,61.0,244.0,15.852979,-2.2074096,-6.2702403,68.71691,267.26028
0.0,0.0,0.0,66.0,243.0,12.756978,-3.6706219,-3.6064825,64.9746,266.90082
0.0,0.0,0.0,55.0,292.0,14.261816,-4.7462244,-2.7493076,66.44574,268.72208
0.0,0.0,0.0,52.0,275.0,13.28724,-2.5832973,-1.9611473,65.917305,260.04086
0.0,0.0,0.0,63.0,298.0,5.8293223,-6.555478,0.36757162,60.176643,267.94623
0.0,0.0,0.0,66.0,296.0,5.31557,-2.221026,2.4310017,61.625366,266.292
0.0,0.0,0.0,63.0,292.0,15.620006,-1.8242142,-2.5793245,63.309002,265.29156
0.0,0.0,0.0,68.0,312.0,8.11379,-2.7397392,1.1799676,62.15974,279.55167
0.0,0.0,0.0,61.0,309.0,6.228049,-0.57847595,1.4808009,53.07065,277.21118
0.0,0.0,0.0,68.0,304.0,12.209643,-5.8412743,0.6151838,66.778625,294.68002
0.0,0.0,0.0,57.0,308.0,6.8980417,-0.96006304,1.1768433,66.57232,293.74988
0.0,0.0,0.0,84.0,284.0,4.015101,-4.6117845,2.0880992,63.259247,302.45718
0.0,0.0,0.0,80.0,312.0,1.9354672,-1.9298103,2.1214297,65.79617,300.17587
0.0,0.0,0.0,61.0,282.0,1.6165127,-8.523053,4.4453893,66.69838,302.93176
0.0,0.0,0.0,66.0,290.0,1.3174049,-0.8617395,4.4761953,64.165596,299.78955
0.0,0.0,0.0,68.0,258.0,-2.2609599,-7.3551927,7.170415,59.900116,301.824
0.0,0.0,0.0,59.0,297.0,-2.1774871,-5.954072,7.2892375,65.92949,304.09552
0.0,0.0,0.0,73.0,338.0,-5.8374567,-8.461723,9.478206,65.56692,302.74423
0.0,0.0,0.0,66.0,355.0,-4.0981965,1.9675118,8.321766,57.11289,290.95154
0.0,0.0,0.0,93.0,406.0,3.3920617,-1.7450382,2.9754903,57.95976,300.95123
0.0,0.0,0.0,56.0,397.0,4.8806605,2.704056,1.9359742,40.868404,301.4505
0.0,0.0,0.0,82.0,378.0,4.896384,-5.846755,0.84271425,50.188232,331.2255
0.0,0.0,0.0,75.0,375.0,0.47866237,-4.1893973,5.6213703,66.18915,346.18527
0.0,0.0,0.0,90.0,392.0,-7.753212,-3.314568,8.129426,70.73839,360.246
0.0,0.0,0.0,76.0,365.0,-10.025567,-8.178235,13.60848,81.22337,358.57794
0.0,0.0,0.0,66.0,386.0,-0.10905951,-7.3972034,4.5297127,64.85572,359.4743
0.0,0.0,0.0,78.0,360.0,-6.8325973,-3.0433211,10.553678,66.67914,353.7268
0.0,0.0,0.0,88.0,392.0,-4.5347757,-4.688554,10.293288,71.83882,358.6865
0.0,0.0,0.0,58.0,436.0,-9.318054,-5.1402335,11.266556,73.385796,368.29752
0.0,0.0,0.0,84.0,451.0,-7.5810175,-4.8184476,9.779094,65.51486,365.71405
0.0,0.0,0.0,70.0,389.0,-79.90195,-15.028188,1.9708822,52.910206,388.90085
0.0,0.0,0.0,73.0,426.0,1.2365752,-9.183576,6.885147,73.84628,385.17963
0.0,0.0,0.0,63.0,418.0,-5.0158744,-2.4363003,8.874704,71.66302,388.91858
0.0,0.0,0.0,73.0,426.0,-13.522819,-7.857707,9.452043,67.01377,398.83542
0.0,0.0,0.0,68.0,362.0,-16.712006,-6.475459,11.260917,72.514084,406.17157
0.0,0.0,0.0,70.0,400.0,-8.642674,-2.342657,9.198185,70.05052,393.0001
0.0,0.0,0.0,66.0,345.0,-9.376257,-4.1973753,10.156963,76.103134,402.55908
0.0,0.0,0.0,77.0,397.0,-7.612228,-9.119581,10.892881,76.56351,404.61987
0.0,0.0,0.0,64.0,353.0,-7.353094,-7.7814026,8.670307,71.54697,401.23972
0.0,0.0,0.0,73.0,336.0,-6.2888346,-2.3410983,-3.8864996,45.374,388.29236
0.0,0.0,0.0,72.0,400.0,-10.550787,-5.16373,7.7459893,69.90862,393.54434
0.2631578947368421,0.0,0.0,73.0,340.0,-6.528191,-4.872621,7.4885945,70.68689,383.1166
0.5263157894736842,0.0,0.0,71.0,281.0,-2.7139685,-4.1736608,6.4857373,66.526115,381.2452
0.7894736842105263,0.0,0.0,50.0,363.0,-3.1895301,-1.3638556,4.9773583,66.318825,375.8129
1.0526315789473684,0.0,0.0,77.0,328.0,-1.3865895,-0.76403767,5.014068,67.384834,371.52078
1.3157894736842104,0.0,0.0,72.0,342.0,9.529946,-2.5499423,0.5126614,70.24779,373.30246
1.5789473684210529,0.0,0.0,62.0,340.0,-0.8490875,0.32285103,3.595656,61.241302,369.55148
1.8421052631578947,0.0,0.0,58.0,342.0,0.12401682,-3.0201547,1.1235801,55.669403,375.24768
2.1052631578947367,0.0,0.0,64.0,338.0,-6.1986737,-0.4455636,6.8961964,65.85062,378.85623
2.3684210526315788,0.0,0.0,68.0,328.0,1.7107816,-0.23029366,1.1434882,66.86446,369.56
2.631578947368421,0.0,0.0,66.0,366.0,5.252653,-2.1675644,-0.4735693,69.819176,379.34708
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-3.7101696,2.9375093,1.1904037,68.0215,373.55878
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.225387,4.2855873,0.79041874,67.347664,364.0545
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,11.348788,2.6584218,-0.6278919,66.12297,359.8146
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,7.110431,-2.812122,-4.3651357,56.316673,359.57288
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,6.657617,1.7140721,-3.096385,56.356106,362.49118
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,7.5974174,11.626159,-12.6701355,40.325832,340.25024
4.473684210526316,3.043478260869565,0.0,79.0,320.0,8.839098,1.3545469,-3.0486856,63.88146,358.09845
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,5.8050637,6.7216706,-5.8740206,54.592045,352.48508
5.0,3.9130434782608696,0.0,69.0,356.0,6.223715,4.97979,-6.2457767,54.257614,362.58105
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,5.3066287,5.7762322,-7.362301,56.182205,377.31494
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.542686,3.486005,-4.991515,56.488354,377.56088
5.789473684210526,5.217391304347826,0.0,80.0,389.0,7.3340454,-0.17714268,-2.389819,67.823944,390.84238
6.052631578947368,5.652173913043479,0.0,76.0,378.0,-2.4453254,7.7549305,-1.4162298,65.417755,386.72073
6.315789473684211,6.08695652173913,0.0,89.0,355.0,2.0952864,10.784406,-1.1639323,67.0096,387.50287
