Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.64528996,-0.8779187,-4.3985596,74.00527,369.40515
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.4557896,-0.8080663,-7.990333,71.57623,366.8063
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0284252,-2.5547113,-9.51869,71.686295,380.2191
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.0272787,-1.697738,-11.71407,69.290695,376.66714
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.08612,-0.32829034,-8.174353,73.70825,382.2745
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.027351,0.17880219,-6.5643463,73.44811,389.30704
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8931563,-2.5925233,-9.079522,71.260666,393.2672
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5143704,-2.068048,-7.942593,72.57159,396.44122
8.68421052631579,10.0,0.0,109.0,462.0,4.058725,-2.3552847,-8.1054125,72.53729,397.65475
8.947368421052632,11.0,0.0,128.0,474.0,3.4911482,-4.091116,-8.573855,71.83545,399.71826
9.210526315789473,12.0,0.0,134.0,420.0,3.1680186,-5.2383137,-9.418671,70.6119,399.5824
9.473684210526317,11.5,0.0,136.0,471.0,3.3446085,-5.781119,-9.872093,70.28501,400.41635
9.736842105263158,11.0,0.0,144.0,540.0,3.690024,-5.954168,-9.78438,70.518326,401.43488
10.0,11.0,0.0,118.0,467.0,3.8798392,-5.9442677,-9.7459955,70.46865,400.9325
10.5,11.0,0.0,175.0,573.0,3.918789,-5.8408747,-9.681184,70.28278,399.59436
11.0,11.0,0.0,171.0,550.0,3.8043034,-5.9443355,-9.937296,69.83355,398.566
11.0,11.0,0.0,191.0,525.0,3.8550005,-6.1286206,-10.030307,69.68167,398.5659
11.0,12.0,0.0,142.0,509.0,3.9613533,-6.166172,-9.906216,69.69881,398.3712
14.0,13.0,0.0,151.0,480.0,3.9582367,-6.07705,-9.7878475,69.62852,397.47885
14.0,14.0,0.0,145.0,493.0,3.8911765,-5.995838,-9.764732,69.465256,396.4145
13.0,13.4,0.0,139.0,427.0,3.8443837,-6.030023,-9.84771,69.241844,395.6599
14.0,12.8,0.0,130.0,433.0,3.8736537,-6.078236,-9.842665,69.13596,395.20926
13.5,12.2,0.0,122.0,376.0,3.9025512,-6.056004,-9.76805,69.073906,394.59305
13.0,11.6,0.0,115.0,411.0,3.890088,-5.997795,-9.715631,68.96964,393.7622
13.0,11.0,0.0,127.0,436.0,3.8635473,-5.960909,-9.705235,68.831116,392.9458
15.0,15.0,0.0,141.0,445.0,3.8505802,-5.9631643,-9.71367,68.687614,392.2606
17.0,14.5,0.0,150.0,475.0,3.8584216,-5.960215,-9.685776,68.58517,391.6423
16.0,14.0,0.0,120.0,408.0,3.8602288,-5.932658,-9.642091,68.489586,390.95197
19.0,12.0,0.0,144.0,414.0,3.8487039,-5.8995447,-9.612074,68.37675,390.20932
15.0,10.0,0.0,128.0,406.0,3.8360887,-5.877457,-9.595345,68.25537,389.49207
14.0,14.0,0.0,127.0,460.0,3.8296773,-5.8657293,-9.579781,68.13742,388.81995
17.0,18.0,0.0,150.0,385.0,3.8284702,-5.849307,-9.552014,68.032524,388.16
15.0,17.0,0.0,144.0,403.0,3.8238492,-5.8255467,-9.522016,67.92745,387.47598
19.0,16.0,0.0,141.0,420.0,3.8154633,-5.801945,-9.497722,67.81675,386.78354
19.0,15.0,0.0,155.0,399.0,3.807741,-5.7827473,-9.476911,67.70492,386.10666
17.5,16.0,0.0,145.0,457.0,3.8022628,-5.765821,-9.455231,67.59577,385.4456
16.0,12.0,0.0,156.0,425.0,3.7978592,-5.7467427,-9.429945,67.49064,384.78717
15.0,11.5,0.0,149.0,361.0,3.7920198,-5.7257237,-9.404818,67.38512,384.1235
15.0,11.0,0.0,135.0,418.0,3.7852173,-5.705496,-9.381809,67.27822,383.46198
17.0,11.0,0.0,137.0,394.0,3.7790353,-5.686751,-9.359717,67.17187,382.80902
22.0,11.0,0.0,156.0,404.0,3.7735214,-5.668357,-9.337058,67.06699,382.1629
23.0,11.5,0.0,142.0,396.0,3.7681327,-5.6492896,-9.313409,66.96368,381.5193
15.0,12.0,0.0,142.0,389.0,3.7622743,-5.629876,-9.2902155,66.86032,380.87677
15.0,12.5,0.0,127.0,359.0,3.7562017,-5.6109085,-9.267848,66.757126,380.23807
18.0,13.0,0.0,111.0,338.0,3.7505152,-5.5924516,-9.245751,66.654625,379.60504
14.0,12.0,0.0,125.0,286.0,3.744977,-5.5740643,-9.223328,66.55307,378.97626
14.0,12.0,0.0,113.0,331.0,3.7394562,-5.5555468,-9.200855,66.4523,378.35065
14.0,12.0,0.0,117.0,287.0,3.7337832,-5.536988,-9.17878,66.35191,377.72797
