Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,12.685156,6.568786,1.332071,61.713116,222.61594
0.0,0.0,0.0,83.0,232.0,4.3802075,4.7298555,9.592966,73.010704,234.99158
0.0,0.0,0.0,63.0,231.0,4.709616,1.0886741,9.309264,76.57203,240.5848
0.0,0.0,0.0,86.0,252.0,-10.588046,-10.43155,-3.117417,87.28164,249.46448
0.0,0.0,0.0,64.0,245.0,4.4251204,6.0942163,5.623648,68.95681,234.4091
0.0,0.0,0.0,68.0,225.0,1.5143384,-1.4750558,10.4353075,66.78858,228.16777
0.0,0.0,0.0,56.0,241.0,5.7696466,-1.8177606,-1.0213965,60.867626,221.70073
0.0,0.0,0.0,67.0,232.0,1.6538631,-7.6758146,9.971137,62.006157,226.80023
0.0,0.0,0.0,70.0,247.0,4.1158133,-4.9441257,-5.201046,63.411053,223.19017
0.0,0.0,0.0,82.0,272.0,4.2676606,-7.6047873,0.8766146,67.72167,237.62941
0.0,0.0,0.0,72.0,268.0,10.58839,-7.7364388,-0.37512282,60.734497,234.01862
0.0,0.0,0.0,63.0,260.0,2.8159115,3.2259238,2.5993652,75.54044,261.8987
0.0,0.0,0.0,68.0,231.0,-1.6564473,-6.2915916,23.890436,65.85176,244.58461
0.0,0.0,0.0,82.0,254.0,-3.5229528,-3.3365839,19.342833,71.24823,249.52267
0.0,0.0,0.0,66.0,266.0,-1.7426653,-1.3300006,-10.095852,72.44715,251.75093
0.0,0.0,0.0,73.0,260.0,8.528578,-6.728012,0.95926154,53.168037,233.05914
0.0,0.0,0.0,61.0,238.0,6.20635,-8.237589,0.15195781,61.070114,246.51608
0.0,0.0,0.0,82.0,274.0,-3.3104784,-5.5975857,3.9949195,71.13707,257.88553
0.0,0.0,0.0,74.0,230.0,8.222314,-6.729748,-1.8078654,60.1636,239.96762
0.0,0.0,0.0,70.0,263.0,8.636739,-7.774184,-2.6983407,56.767162,238.15448
0.0,0.0,0.0,60.0,267.0,9.507952,-7.7767572,4.7356358,57.095993,226.14941
0.0,0.0,0.0,64.0,223.0,11.456263,-3.666102,1.6651553,60.231697,236.04626
0.0,0.0,0.0,43.0,242.0,9.256672,-3.7712417,0.17456092,61.44329,238.27533
0.0,0.0,0.0,46.0,230.0,10.233648,-1.1829236,1.5257488,62.719753,237.29936
0.0,0.0,0.0,63.0,238.0,7.0186386,-2.591862,-1.1569287,65.36373,239.93936
0.0,0.0,0.0,71.0,232.0,-1.4295799,-1.1394781,7.78716,71.3062,246.04811
0.0,0.0,0.0,61.0,255.0,8.288019,-0.31577885,2.0100539,58.450535,235.44432
0.0,0.0,0.0,65.0,249.0,8.044587,-3.0197902,-0.19692056,61.817856,233.17407
0.0,0.0,0.0,67.0,258.0,8.807566,-2.9073718,1.6871235,61.24923,236.6517
0.0,0.0,0.0,50.0,218.0,11.623192,-3.0482817,-1.7486571,56.062088,236.2976
0.0,0.0,0.0,42.0,252.0,5.0559473,-4.555463,-1.9411498,53.846115,243.58568
0.0,0.0,0.0,60.0,276.0,-7.086197,2.0020232,3.3705964,71.958206,260.37613
0.0,0.0,0.0,69.0,248.0,-5.7240963,-2.1690965,-3.1001377,68.547005,261.89737
0.0,0.0,0.0,78.0,277.0,-5.01713,-5.380701,-1.805527,67.12325,263.03958
0.0,0.0,0.0,44.0,254.0,1.0890964,-0.34675908,-4.4929194,56.174778,253.73692
0.0,0.0,0.0,52.0,282.0,2.9515307,-2.5147173,-3.7117023,58.31455,262.5845
0.0,0.0,0.0,55.0,263.0,3.1742535,-0.75888985,-5.530766,58.97514,261.5315
0.0,0.0,0.0,53.0,250.0,-3.6415496,-5.4048104,-5.6739087,75.47168,271.3366
0.0,0.0,0.0,63.0,235.0,5.5077906,0.6521692,-8.25004,60.499092,265.71646
0.0,0.0,0.0,55.0,240.0,7.7860847,-2.1997533,-6.337948,61.335663,259.95767
0.0,0.0,0.0,56.0,246.0,7.1157346,0.27587026,-6.370337,62.689354,257.93118
0.0,0.0,0.0,69.0,232.0,7.4139633,0.82631683,-9.236253,62.669746,254.16125
0.0,0.0,0.0,55.0,263.0,5.5683327,-3.4054754,-1.7306198,61.24492,249.52365
0.0,0.0,0.0,56.0,279.0,6.087319,-2.730996,-5.483368,57.091465,247.83464
0.0,0.0,0.0,57.0,241.0,7.7892356,-21.765432,-0.7118667,40.49032,239.37148
0.0,0.0,0.0,68.0,289.0,4.0828133,-3.8576236,-12.229764,55.720936,267.04367
0.0,0.0,0.0,49.0,261.0,7.5202904,-4.549326,-9.542569,57.74936,267.08136
0.0,0.0,0.0,49.0,259.0,3.259995,-0.704064,-11.193075,57.548424,282.3288
0.0,0.0,0.0,53.0,249.0,2.5992212,0.50240576,-9.407431,57.789467,282.63028
0.0,0.0,0.0,60.0,277.0,3.6644335,-3.7724288,-8.864589,54.83827,277.9816
0.0,0.0,0.0,61.0,244.0,2.4672408,-0.8828869,-13.139412,57.317158,279.9057
0.0,0.0,0.0,66.0,243.0,3.162542,-2.0989034,-10.7122755,56.541065,272.8039
0.0,0.0,0.0,55.0,292.0,2.548195,-1.360057,-10.608886,56.181473,273.17038
0.0,0.0,0.0,52.0,275.0,5.553353,3.8247275,-10.1572895,58.87125,263.70706
0.0,0.0,0.0,63.0,298.0,3.5047946,3.0432389,-9.029668,63.663666,270.28168
0.0,0.0,0.0,66.0,296.0,9.458441,-6.6270266,-2.2707176,59.906506,246.92108
0.0,0.0,0.0,63.0,292.0,1.4069326,1.1105282,-18.421257,58.125557,276.53162
0.0,0.0,0.0,68.0,312.0,0.2342605,-4.850168,-16.175432,71.084785,295.05627
0.0,0.0,0.0,61.0,309.0,8.289154,-22.857327,-9.590378,48.79197,262.36108
0.0,0.0,0.0,68.0,304.0,1.5213267,-1.7373009,-8.000402,78.0517,308.1353
0.0,0.0,0.0,57.0,308.0,3.7830257,-9.073956,-10.327057,74.12284,303.22064
0.0,0.0,0.0,84.0,284.0,2.6350193,-10.034046,-4.3045287,70.16057,288.74493
0.0,0.0,0.0,80.0,312.0,-3.3183079,3.8224416,-11.672409,81.74754,320.79987
0.0,0.0,0.0,61.0,282.0,-2.2256997,-7.4276543,-3.2962651,75.18767,293.12158
0.0,0.0,0.0,66.0,290.0,0.46725327,-5.0085945,-4.6434593,66.02672,286.84506
0.0,0.0,0.0,68.0,258.0,-5.1897483,1.9989314,-3.4686413,71.08993,294.10782
0.0,0.0,0.0,59.0,297.0,-5.425881,10.8059225,-7.137399,81.02753,322.53583
0.0,0.0,0.0,73.0,338.0,-4.6208262,11.92969,-7.809785,78.043304,317.87643
0.0,0.0,0.0,66.0,355.0,-1.2094269,12.224172,-2.3124497,69.85659,313.99683
0.0,0.0,0.0,93.0,406.0,4.0197372,1.4678918,2.329848,65.98508,291.72296
0.0,0.0,0.0,56.0,397.0,7.972252,-11.093602,1.930525,64.0954,290.5737
0.0,0.0,0.0,82.0,378.0,-4.470515,-6.9937205,-8.445422,64.15947,335.14755
0.0,0.0,0.0,75.0,375.0,-8.037567,-7.293972,-13.873725,65.82839,346.6864
0.0,0.0,0.0,90.0,392.0,-5.650438,-5.3620753,-10.612413,72.54655,354.6887
0.0,0.0,0.0,76.0,365.0,-2.652115,1.2832847,-6.5674167,79.62276,357.2883
0.0,0.0,0.0,66.0,386.0,-0.10647477,-2.3305125,-11.161988,84.74059,344.5467
0.0,0.0,0.0,78.0,360.0,-2.7047043,1.1365335,-10.465938,83.91635,344.88687
0.0,0.0,0.0,88.0,392.0,-0.7819061,0.41234913,-6.997663,82.89665,342.03934
0.0,0.0,0.0,58.0,436.0,0.7945481,0.24092431,-7.0230985,81.919365,345.67294
0.0,0.0,0.0,84.0,451.0,-1.874676,0.8725044,-7.4526815,74.73746,345.24152
0.0,0.0,0.0,70.0,389.0,4.2345347,-15.10499,0.80631936,77.32794,341.4595
0.0,0.0,0.0,73.0,426.0,1.9652867,-6.6366096,-7.2269316,84.26135,362.64557
0.0,0.0,0.0,63.0,418.0,1.0228386,7.456625,-8.474819,95.00553,375.8575
