Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.620405,7.666321,1.6866955,72.09743,364.08502
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.8069196,7.5571103,-0.076033644,75.38354,361.90256
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.4401937,5.746969,1.1880623,73.68435,375.4794
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.906153,6.5758443,1.3665639,72.53771,371.58563
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.897468,6.066293,1.3492508,72.74682,373.26395
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0687275,5.536421,0.08340119,73.65356,375.3084
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8073044,5.4661174,-0.05022892,74.16969,376.51965
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5722747,4.9237947,0.2037623,74.539795,380.50037
8.68421052631579,10.0,0.0,109.0,462.0,4.6986794,5.113486,0.16054164,74.74436,380.54446
8.947368421052632,11.0,0.0,128.0,474.0,4.242864,5.140018,0.042382438,75.15872,381.41757
9.210526315789473,12.0,0.0,134.0,420.0,3.720391,5.1620507,-0.07850944,75.575455,382.3261
9.473684210526317,11.5,0.0,136.0,471.0,3.9245973,5.106078,-0.032237846,75.84744,383.8608
9.736842105263158,11.0,0.0,144.0,540.0,4.054214,5.0415845,0.03785642,76.09035,385.5628
10.0,11.0,0.0,118.0,467.0,3.8973992,5.131315,0.0020038784,76.32745,386.29526
10.5,11.0,0.0,175.0,573.0,3.8012216,5.1636763,-0.018261824,76.58182,387.3016
11.0,11.0,0.0,171.0,550.0,3.744573,5.1717873,-0.03008959,76.84941,388.46426
11.0,11.0,0.0,191.0,525.0,3.7764103,5.15223,-0.007928982,77.08702,389.82742
11.0,12.0,0.0,142.0,509.0,3.7547846,5.155094,0.0030578524,77.31837,391.07092
14.0,13.0,0.0,151.0,480.0,3.682487,5.19167,-0.010878336,77.555664,392.08893
14.0,14.0,0.0,145.0,493.0,3.6536825,5.2041154,-0.013676841,77.79516,393.23825
13.0,13.4,0.0,139.0,427.0,3.6399846,5.208706,-0.010777969,78.03399,394.45154
14.0,12.8,0.0,130.0,433.0,3.630043,5.212359,-0.0043069236,78.26968,395.6811
13.5,12.2,0.0,122.0,376.0,3.6054204,5.2268114,-0.003983725,78.504616,396.847
13.0,11.6,0.0,115.0,411.0,3.5772262,5.245811,-0.007820666,78.74149,397.9809
13.0,11.0,0.0,127.0,436.0,3.564205,5.2563624,-0.007375486,78.979195,399.16666
15.0,15.0,0.0,141.0,445.0,3.5548573,5.265955,-0.0055100545,79.216446,400.36636
17.0,14.5,0.0,150.0,475.0,3.544493,5.2777,-0.003997825,79.45303,401.55768
16.0,14.0,0.0,120.0,408.0,3.531819,5.2926164,-0.0044883937,79.68988,402.7315
19.0,12.0,0.0,144.0,414.0,3.5213556,5.3072033,-0.0052080825,79.9275,403.90836
15.0,10.0,0.0,128.0,406.0,3.5159984,5.31957,-0.0044525973,80.16544,405.10245
14.0,14.0,0.0,127.0,460.0,3.5115209,5.3324533,-0.0036467724,80.40332,406.298
17.0,18.0,0.0,150.0,385.0,3.5069616,5.346495,-0.0032878183,80.64137,407.49002
15.0,17.0,0.0,144.0,403.0,3.5029051,5.3612022,-0.0033508912,80.87989,408.6805
19.0,16.0,0.0,141.0,420.0,3.5006156,5.3755364,-0.0032341518,81.11886,409.8763
19.0,15.0,0.0,155.0,399.0,3.5001473,5.3895063,-0.0027559511,81.35824,411.07812
17.5,16.0,0.0,145.0,457.0,3.5001633,5.4039145,-0.0023911893,81.597885,412.28082
16.0,12.0,0.0,156.0,425.0,3.5005853,5.418818,-0.002222918,81.83792,413.48413
15.0,11.5,0.0,149.0,361.0,3.5018198,5.4337587,-0.0021181665,82.07848,414.6901
15.0,11.0,0.0,135.0,418.0,3.5041535,5.4486446,-0.0018512569,82.319565,415.8998
17.0,11.0,0.0,137.0,394.0,3.507221,5.4636116,-0.0015803725,82.56101,417.11285
22.0,11.0,0.0,156.0,404.0,3.510735,5.4788127,-0.0013404526,82.80296,418.32788
23.0,11.5,0.0,142.0,396.0,3.5147352,5.4942107,-0.0011166818,83.045395,419.5453
15.0,12.0,0.0,142.0,389.0,3.5193558,5.5096374,-0.00091886893,83.288414,420.76584
15.0,12.5,0.0,127.0,359.0,3.5245728,5.525129,-0.00076183677,83.53193,421.98965
18.0,13.0,0.0,111.0,338.0,3.5301971,5.540679,-0.0005458221,83.77602,423.21643
14.0,12.0,0.0,125.0,286.0,3.5361962,5.556437,-0.0003157258,84.020615,424.44592
14.0,12.0,0.0,113.0,331.0,3.5425608,5.5722423,-0.00014079735,84.2658,425.67847
14.0,12.0,0.0,117.0,287.0,3.549455,5.588152,3.9711595e-05,84.51161,426.9141
