Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.6366158,6.6601443,-2.413506,66.87882,370.50424
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.506372,6.4753437,-3.2298253,70.01437,373.12524
7.105263157894736,7.391304347826087,0.0,127.0,442.0,9.394863,-7.9923143,-5.5931525,76.083496,371.0654
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.258609,-10.45253,-13.032235,74.02138,385.83063
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8433733,3.063404,-9.291143,67.17592,395.82736
7.894736842105263,8.695652173913043,0.0,153.0,480.0,0.6914508,3.4793568,2.6353261,70.86959,390.89313
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.115006,3.281155,4.1380286,72.44117,394.24246
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.1597188,2.6636734,2.9782612,72.6802,402.85764
8.68421052631579,10.0,0.0,109.0,462.0,2.4477654,3.6922529,-0.6153096,72.45546,407.9316
8.947368421052632,11.0,0.0,128.0,474.0,4.3867784,4.80413,-2.8442938,73.28723,408.07605
9.210526315789473,12.0,0.0,134.0,420.0,4.4434342,4.897523,-1.8637972,74.37761,408.97562
9.473684210526317,11.5,0.0,136.0,471.0,4.6610703,4.823046,-1.9512147,74.839165,412.7765
9.736842105263158,11.0,0.0,144.0,540.0,3.6329618,4.0884066,-1.3190947,74.69056,415.87427
10.0,11.0,0.0,118.0,467.0,3.682181,3.9564378,-2.3084884,74.64053,418.8401
10.5,11.0,0.0,175.0,573.0,3.9371297,4.043483,-2.5354314,75.06087,420.7846
11.0,11.0,0.0,171.0,550.0,3.8310983,4.0209026,-2.1330013,75.600525,422.99057
11.0,11.0,0.0,191.0,525.0,3.970471,4.1811757,-2.3316286,76.10924,426.10373
11.0,12.0,0.0,142.0,509.0,3.7100809,4.139287,-2.011648,76.51834,428.724
14.0,13.0,0.0,151.0,480.0,3.7424042,4.175397,-2.115427,76.94075,431.30566
14.0,14.0,0.0,145.0,493.0,3.8918216,4.2544427,-2.176601,77.46084,433.7956
13.0,13.4,0.0,139.0,427.0,3.881256,4.235821,-2.04719,77.95804,436.31323
14.0,12.8,0.0,130.0,433.0,3.9624774,4.300554,-2.2111487,78.42778,439.17416
13.5,12.2,0.0,122.0,376.0,3.9081242,4.311186,-2.154233,78.88934,441.8457
13.0,11.6,0.0,115.0,411.0,3.922561,4.3300576,-2.1730757,79.35783,444.4915
13.0,11.0,0.0,127.0,436.0,3.9886875,4.376075,-2.2146492,79.856415,447.19495
15.0,15.0,0.0,141.0,445.0,3.9855502,4.381904,-2.164073,80.34518,449.88803
17.0,14.5,0.0,150.0,475.0,4.021834,4.418779,-2.2284892,80.82649,452.69888
16.0,14.0,0.0,120.0,408.0,4.0232077,4.4442053,-2.2203777,81.31577,455.4579
19.0,12.0,0.0,144.0,414.0,4.0396533,4.466428,-2.2229683,81.809364,458.21326
15.0,10.0,0.0,128.0,406.0,4.0784526,4.5018783,-2.2507677,82.31312,461.0206
14.0,14.0,0.0,127.0,460.0,4.0884886,4.5225515,-2.2379894,82.81562,463.82684
17.0,18.0,0.0,150.0,385.0,4.1132383,4.5526695,-2.2653196,83.317406,466.68008
15.0,17.0,0.0,144.0,403.0,4.1304693,4.580927,-2.2714443,83.825745,469.53125
19.0,16.0,0.0,141.0,420.0,4.148843,4.605994,-2.2760031,84.3371,472.392
19.0,15.0,0.0,155.0,399.0,4.176598,4.636785,-2.2945602,84.85321,475.28775
17.5,16.0,0.0,145.0,457.0,4.193465,4.662622,-2.2967508,85.37161,478.19287
16.0,12.0,0.0,156.0,425.0,4.215384,4.691252,-2.3120577,85.89198,481.12463
15.0,11.5,0.0,149.0,361.0,4.236417,4.720194,-2.321629,86.41724,484.07025
15.0,11.0,0.0,135.0,418.0,4.2564936,4.747302,-2.3289273,86.945694,487.03116
17.0,11.0,0.0,137.0,394.0,4.280281,4.776792,-2.3428771,87.47769,490.01813
22.0,11.0,0.0,156.0,404.0,4.300516,4.804852,-2.350412,88.013145,493.02014
23.0,11.5,0.0,142.0,396.0,4.322253,4.8337216,-2.3621535,88.55141,496.04385
15.0,12.0,0.0,142.0,389.0,4.344498,4.86291,-2.3730018,89.093834,499.08633
15.0,12.5,0.0,127.0,359.0,4.36591,4.891472,-2.3820586,89.6397,502.14655
18.0,13.0,0.0,111.0,338.0,4.388822,4.9210634,-2.3941035,90.18897,505.22934
14.0,12.0,0.0,125.0,286.0,4.4104724,4.950104,-2.4036682,90.74193,508.3306
14.0,12.0,0.0,113.0,331.0,4.4329557,4.979599,-2.4145265,91.29837,511.45218
14.0,12.0,0.0,117.0,287.0,4.4556518,5.009356,-2.4258142,91.858475,514.5944
