Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,8.953493,8.42074,19.838253,77.54597,351.40463
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-0.8522309,-0.08908811,5.1281214,76.9804,371.95966
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-0.71860695,1.5267606,7.6399565,75.65335,381.20953
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-1.640331,0.07028091,4.3746567,78.129486,383.9568
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-0.2490969,0.9413114,3.4757495,77.33602,383.6829
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.090247,-4.2682085,-0.83000493,79.9441,371.05035
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.3237807,-5.753649,-3.431056,80.01745,378.00235
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4351962,-6.1827564,-4.384738,80.33685,380.5569
8.68421052631579,10.0,0.0,109.0,462.0,1.0444385,-6.1576004,-4.6935263,80.3987,382.60275
8.947368421052632,11.0,0.0,128.0,474.0,1.9800243,-6.1730685,-5.5237308,81.20072,381.86935
9.210526315789473,12.0,0.0,134.0,420.0,2.464695,-6.308279,-5.832926,81.54268,383.01688
9.473684210526317,11.5,0.0,136.0,471.0,2.1712477,-6.607181,-6.4394836,81.94018,386.41953
9.736842105263158,11.0,0.0,144.0,540.0,2.1984665,-6.6067257,-6.6115923,82.08809,388.333
10.0,11.0,0.0,118.0,467.0,2.3630261,-6.4908414,-6.6238103,82.25476,389.53952
10.5,11.0,0.0,175.0,573.0,2.5358107,-6.4131427,-6.6105294,82.42482,390.61713
11.0,11.0,0.0,171.0,550.0,2.5717084,-6.427508,-6.639109,82.669334,392.28616
11.0,11.0,0.0,191.0,525.0,2.4983754,-6.474913,-6.732049,82.96449,394.4211
11.0,12.0,0.0,142.0,509.0,2.5520983,-6.4406395,-6.7467084,83.1954,395.88672
14.0,13.0,0.0,151.0,480.0,2.6222951,-6.403931,-6.7261434,83.44557,397.15692
14.0,14.0,0.0,145.0,493.0,2.6646998,-6.4016027,-6.7221093,83.71912,398.5222
13.0,13.4,0.0,139.0,427.0,2.6519558,-6.4297314,-6.7378945,84.02323,400.16687
14.0,12.8,0.0,130.0,433.0,2.6417224,-6.448352,-6.7623134,84.32786,401.841
13.5,12.2,0.0,122.0,376.0,2.6736183,-6.4489007,-6.7736945,84.61846,403.27396
13.0,11.6,0.0,115.0,411.0,2.7010136,-6.4600043,-6.785788,84.92372,404.68375
13.0,11.0,0.0,127.0,436.0,2.7097964,-6.486182,-6.8090115,85.23941,406.18002
15.0,15.0,0.0,141.0,445.0,2.7082531,-6.5150256,-6.8359437,85.55874,407.76285
17.0,14.5,0.0,150.0,475.0,2.7168727,-6.536498,-6.8632903,85.8743,409.31393
16.0,14.0,0.0,120.0,408.0,2.736774,-6.5556993,-6.889823,86.1887,410.79337
19.0,12.0,0.0,144.0,414.0,2.7507563,-6.581074,-6.919461,86.50981,412.2906
15.0,10.0,0.0,128.0,406.0,2.758075,-6.610345,-6.952598,86.83361,413.83142
14.0,14.0,0.0,127.0,460.0,2.7652814,-6.6379957,-6.9856553,87.15715,415.39185
17.0,18.0,0.0,150.0,385.0,2.7776196,-6.6629324,-7.018561,87.479546,416.93304
15.0,17.0,0.0,144.0,403.0,2.7919335,-6.688521,-7.0521016,87.80345,418.4603
19.0,16.0,0.0,141.0,420.0,2.8031266,-6.716516,-7.087019,88.130135,420.0051
19.0,15.0,0.0,155.0,399.0,2.8126013,-6.7450376,-7.1226106,88.45771,421.56787
17.5,16.0,0.0,145.0,457.0,2.8232331,-6.772488,-7.157992,88.785515,423.13458
16.0,12.0,0.0,156.0,425.0,2.835668,-6.7993674,-7.193381,89.11384,424.69614
15.0,11.5,0.0,149.0,361.0,2.8479595,-6.8268986,-7.2292047,89.443634,426.26025
15.0,11.0,0.0,135.0,418.0,2.8590524,-6.855233,-7.2654696,89.77499,427.83566
17.0,11.0,0.0,137.0,394.0,2.8699489,-6.8835297,-7.3018885,90.10719,429.4192
22.0,11.0,0.0,156.0,404.0,2.881538,-6.911381,-7.338194,90.44008,431.0055
23.0,11.5,0.0,142.0,396.0,2.8935966,-6.939249,-7.374526,90.773994,432.59378
15.0,12.0,0.0,142.0,389.0,2.9054027,-6.967502,-7.411131,91.10924,434.18768
15.0,12.5,0.0,127.0,359.0,2.9168544,-6.9960384,-7.447855,91.445625,435.7891
18.0,13.0,0.0,111.0,338.0,2.9283874,-7.0244555,-7.4846177,91.783005,437.3961
14.0,12.0,0.0,125.0,286.0,2.940225,-7.0528703,-7.521435,92.12137,439.00696
14.0,12.0,0.0,113.0,331.0,2.9520345,-7.0813594,-7.558257,92.46092,440.62238
14.0,12.0,0.0,117.0,287.0,2.963927,-7.110081,-7.5952754,92.80158,442.24368
