Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-6.0799074,-4.2719502,-0.8535888,68.461716,381.7527
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-1.7763512,-3.7143922,3.2856781,71.892235,383.85202
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-4.3365593,-3.7663782,0.6737879,70.66603,392.27786
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.4223223,-1.8971092,-0.029372513,72.01141,396.25934
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.9874163,-4.134401,0.50312626,70.984314,396.9067
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.1287136,-3.522316,1.9935782,70.88347,398.84772
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-2.7554045,-3.6632988,1.5605302,71.24964,401.967
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-3.2901978,-4.094142,0.78798074,71.947395,405.6086
8.68421052631579,10.0,0.0,109.0,462.0,-3.5637407,-4.099491,0.8611244,72.25935,407.9631
8.947368421052632,11.0,0.0,128.0,474.0,-3.2596178,-4.0036025,0.67685264,72.207,410.06146
9.210526315789473,12.0,0.0,134.0,420.0,-3.0797477,-4.0336237,0.14524674,72.71914,413.1059
9.473684210526317,11.5,0.0,136.0,471.0,-3.0905886,-4.2977915,-0.47323933,73.286064,416.47318
9.736842105263158,11.0,0.0,144.0,540.0,-3.2382226,-4.5156727,-0.8348273,73.602325,419.40414
10.0,11.0,0.0,118.0,467.0,-3.1527972,-4.5644917,-1.1921313,73.84033,422.11816
10.5,11.0,0.0,175.0,573.0,-2.9950686,-4.769263,-1.9667183,74.18942,425.31964
11.0,11.0,0.0,171.0,550.0,-2.8395376,-5.0732484,-2.9912996,74.58241,428.82355
11.0,11.0,0.0,191.0,525.0,-2.7067175,-5.505098,-4.306868,74.855774,432.42245
11.0,12.0,0.0,142.0,509.0,-2.4440742,-5.9880047,-5.961705,74.975006,436.0278
14.0,13.0,0.0,151.0,480.0,-2.0983105,-6.5160246,-7.9000854,75.05269,439.91797
14.0,14.0,0.0,145.0,493.0,-1.9412097,-6.9570518,-9.450359,75.14882,444.01123
13.0,13.4,0.0,139.0,427.0,-2.0147562,-7.197456,-10.286714,75.2859,448.0879
14.0,12.8,0.0,130.0,433.0,-2.167492,-7.3055096,-10.740985,75.48994,452.18747
13.5,12.2,0.0,122.0,376.0,-2.3019729,-7.3255005,-11.022023,75.83622,456.4184
13.0,11.6,0.0,115.0,411.0,-2.430934,-7.3311167,-11.227648,76.36248,460.82968
13.0,11.0,0.0,127.0,436.0,-2.5325265,-7.356474,-11.402305,76.99859,465.27274
15.0,15.0,0.0,141.0,445.0,-2.5793276,-7.3820167,-11.550323,77.67966,469.6831
17.0,14.5,0.0,150.0,475.0,-2.5972161,-7.411582,-11.681106,78.404305,474.14774
16.0,14.0,0.0,120.0,408.0,-2.6163874,-7.4589133,-11.8063345,79.170715,478.70682
19.0,12.0,0.0,144.0,414.0,-2.6468606,-7.526552,-11.937644,79.94663,483.33075
15.0,10.0,0.0,128.0,406.0,-2.67553,-7.598667,-12.068073,80.7171,487.98615
14.0,14.0,0.0,127.0,460.0,-2.6976962,-7.67027,-12.192131,81.49601,492.68588
17.0,18.0,0.0,150.0,385.0,-2.7215953,-7.7490525,-12.316477,82.29032,497.44748
15.0,17.0,0.0,144.0,403.0,-2.7499108,-7.8348236,-12.44472,83.09305,502.26282
19.0,16.0,0.0,141.0,420.0,-2.7786045,-7.9219666,-12.575097,83.897934,507.11957
19.0,15.0,0.0,155.0,399.0,-2.8047066,-8.007209,-12.704108,84.708786,512.019
17.5,16.0,0.0,145.0,457.0,-2.830142,-8.0928545,-12.832584,85.53015,516.9698
16.0,12.0,0.0,156.0,425.0,-2.8571005,-8.181007,-12.9631,86.36067,521.97345
15.0,11.5,0.0,149.0,361.0,-2.8850617,-8.270418,-13.095601,87.19802,527.02594
15.0,11.0,0.0,135.0,418.0,-2.912745,-8.359888,-13.228804,88.04246,532.1263
17.0,11.0,0.0,137.0,394.0,-2.940127,-8.449439,-13.362252,88.89587,537.2773
22.0,11.0,0.0,156.0,404.0,-2.9681315,-8.540164,-13.496863,89.758484,542.48114
23.0,11.5,0.0,142.0,396.0,-2.9969025,-8.6321535,-13.633144,90.62972,547.7374
15.0,12.0,0.0,142.0,389.0,-3.0261474,-8.724941,-13.770599,91.509186,553.0454
15.0,12.5,0.0,127.0,359.0,-3.0554347,-8.818285,-13.909011,92.39738,558.4058
18.0,13.0,0.0,111.0,338.0,-3.0850291,-8.912456,-14.048468,93.2948,563.8201
14.0,12.0,0.0,125.0,286.0,-3.1152549,-9.007727,-14.189247,94.2014,569.2889
14.0,12.0,0.0,113.0,331.0,-3.1459465,-9.10401,-14.331407,95.11689,574.81213
14.0,12.0,0.0,117.0,287.0,-3.177021,-9.201104,-14.474713,96.041504,580.39014
