Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2824626,-14.254076,-12.274887,78.19664,393.01865
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.1466355,-10.894932,-11.054553,77.24358,389.89905
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.506433,-9.608667,-7.93425,78.9338,398.68826
7.368421052631579,7.826086956521739,0.0,139.0,519.0,8.763528,-13.92823,-10.586089,81.29129,405.35126
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.6449494,-5.8210316,-6.258454,81.53705,408.62457
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.5376911,-3.7564707,-5.8216476,81.861916,411.4743
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.4601189,-2.8633506,-5.519076,82.27689,414.52695
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5359297,-1.9898801,-4.5707335,83.00773,420.18323
8.68421052631579,10.0,0.0,109.0,462.0,1.348836,-1.7563165,-4.445198,83.7169,423.62952
8.947368421052632,11.0,0.0,128.0,474.0,1.34203,-0.4082924,-3.8479233,84.306816,426.85294
9.210526315789473,12.0,0.0,134.0,420.0,1.5288564,0.23330666,-3.5699337,84.9212,430.23074
9.473684210526317,11.5,0.0,136.0,471.0,1.5437498,0.45851082,-3.4478946,85.60573,434.00757
9.736842105263158,11.0,0.0,144.0,540.0,1.53554,0.6403799,-3.2575867,86.312904,438.11377
10.0,11.0,0.0,118.0,467.0,1.4483747,0.7291846,-3.2624612,87.006004,441.52435
10.5,11.0,0.0,175.0,573.0,1.40214,0.9004223,-3.2263393,87.680275,444.9103
11.0,11.0,0.0,171.0,550.0,1.397638,1.0045137,-3.202838,88.37811,448.49414
11.0,11.0,0.0,191.0,525.0,1.3887138,1.0621333,-3.1831105,89.09882,452.245
11.0,12.0,0.0,142.0,509.0,1.3689975,1.1143793,-3.1683197,89.822586,455.96976
14.0,13.0,0.0,151.0,480.0,1.3434267,1.1631935,-3.1942883,90.54517,459.54666
14.0,14.0,0.0,145.0,493.0,1.3323613,1.2249153,-3.2078955,91.27027,463.18564
13.0,13.4,0.0,139.0,427.0,1.3268875,1.2712463,-3.2172732,92.00761,466.9212
14.0,12.8,0.0,130.0,433.0,1.3147963,1.3054509,-3.2299507,92.75401,470.69528
13.5,12.2,0.0,122.0,376.0,1.3009913,1.340422,-3.2492378,93.504166,474.45685
13.0,11.6,0.0,115.0,411.0,1.2881888,1.3756883,-3.2766526,94.25869,478.2149
13.0,11.0,0.0,127.0,436.0,1.2784679,1.412061,-3.299697,95.01939,482.0241
15.0,15.0,0.0,141.0,445.0,1.2688242,1.4448735,-3.3212242,95.78772,485.8795
17.0,14.5,0.0,150.0,475.0,1.2576643,1.4761875,-3.3446326,96.56221,489.7579
16.0,14.0,0.0,120.0,408.0,1.2468132,1.5080744,-3.37074,97.342026,493.65192
19.0,12.0,0.0,144.0,414.0,1.2365792,1.5400379,-3.398139,98.12772,497.57394
15.0,10.0,0.0,128.0,406.0,1.2268045,1.5719075,-3.4241714,98.919785,501.53403
14.0,14.0,0.0,127.0,460.0,1.2167118,1.6029594,-3.4502478,99.71835,505.52643
17.0,18.0,0.0,150.0,385.0,1.206495,1.6339654,-3.4774454,100.52294,509.54547
15.0,17.0,0.0,144.0,403.0,1.196388,1.6652236,-3.5054865,101.33356,513.5925
19.0,16.0,0.0,141.0,420.0,1.1865224,1.6963941,-3.5337434,102.15049,517.67194
19.0,15.0,0.0,155.0,399.0,1.1766865,1.7276268,-3.5617518,102.97382,521.7846
17.5,16.0,0.0,145.0,457.0,1.1667238,1.7587184,-3.5901737,103.803604,525.92847
16.0,12.0,0.0,156.0,425.0,1.1568627,1.789983,-3.6190925,104.639595,530.10315
15.0,11.5,0.0,149.0,361.0,1.1470954,1.8212647,-3.6483116,105.48213,534.3096
15.0,11.0,0.0,135.0,418.0,1.1372966,1.8527745,-3.6776161,106.33118,538.549
17.0,11.0,0.0,137.0,394.0,1.1274942,1.8842205,-3.7071671,107.186775,542.8214
22.0,11.0,0.0,156.0,404.0,1.1177747,1.9157802,-3.7371392,108.04902,547.12665
23.0,11.5,0.0,142.0,396.0,1.1080787,1.9474642,-3.7672074,108.91778,551.4648
15.0,12.0,0.0,142.0,389.0,1.0984614,1.9792068,-3.7977026,109.793335,555.8364
15.0,12.5,0.0,127.0,359.0,1.0888627,2.0110583,-3.828365,110.67562,560.2424
18.0,13.0,0.0,111.0,338.0,1.0793349,2.0430512,-3.8591406,111.56469,564.68225
14.0,12.0,0.0,125.0,286.0,1.0698801,2.0750732,-3.8902466,112.46073,569.1562
14.0,12.0,0.0,113.0,331.0,1.0604461,2.1071668,-3.9217277,113.363556,573.665
14.0,12.0,0.0,117.0,287.0,1.0510895,2.1395307,-3.9533505,114.273476,578.2089
