Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.207026,2.7100077,14.432139,66.89546,372.29834
6.842105263157895,6.956521739130435,0.0,100.0,344.0,14.853247,5.045191,15.004546,66.923416,376.31705
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.84693,7.433486,7.426506,65.63137,381.2057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.6991273,9.546794,5.340828,62.009415,380.72913
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9150412,6.2212577,7.0822973,63.468246,378.8539
7.894736842105263,8.695652173913043,0.0,153.0,480.0,7.006415,8.526839,5.9091,66.437874,378.44025
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.327684,8.683114,5.875488,67.460884,379.6485
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.9793077,10.110495,3.716786,69.04613,382.23
8.68421052631579,10.0,0.0,109.0,462.0,6.418971,9.9936695,3.5352316,69.44065,382.66116
8.947368421052632,11.0,0.0,128.0,474.0,6.8978357,9.904008,3.4183047,69.86991,382.76837
9.210526315789473,12.0,0.0,134.0,420.0,7.0960445,10.712095,2.3861992,70.56602,383.99976
9.473684210526317,11.5,0.0,136.0,471.0,6.766879,10.804577,2.0268452,70.79359,384.9781
9.736842105263158,11.0,0.0,144.0,540.0,6.738871,11.087213,1.3352926,71.40556,385.9989
10.0,11.0,0.0,118.0,467.0,6.9494114,11.029712,1.3628554,71.71247,386.43527
10.5,11.0,0.0,175.0,573.0,7.081544,11.085603,1.3236157,72.060165,387.0169
11.0,11.0,0.0,171.0,550.0,7.0829563,11.254044,1.0797024,72.442444,387.8546
11.0,11.0,0.0,191.0,525.0,7.0489235,11.272607,0.98281837,72.64672,388.60428
11.0,12.0,0.0,142.0,509.0,7.096242,11.288785,0.8600369,72.91173,389.33194
14.0,13.0,0.0,151.0,480.0,7.1654277,11.291707,0.86221826,73.08356,389.9828
14.0,14.0,0.0,145.0,493.0,7.186542,11.322912,0.8261596,73.26282,390.70407
13.0,13.4,0.0,139.0,427.0,7.1832113,11.355132,0.76227266,73.43822,391.46646
14.0,12.8,0.0,130.0,433.0,7.1972637,11.369953,0.74268156,73.58592,392.1871
13.5,12.2,0.0,122.0,376.0,7.2240114,11.383018,0.7265938,73.74027,392.90637
13.0,11.6,0.0,115.0,411.0,7.2492585,11.405978,0.7272353,73.883,393.62097
13.0,11.0,0.0,127.0,436.0,7.260354,11.432297,0.7158432,74.027084,394.35645
15.0,15.0,0.0,141.0,445.0,7.2705164,11.455205,0.7029854,74.169876,395.0945
17.0,14.5,0.0,150.0,475.0,7.287813,11.4755745,0.7013799,74.30856,395.8231
16.0,14.0,0.0,120.0,408.0,7.3053236,11.496917,0.6998052,74.44898,396.5547
19.0,12.0,0.0,144.0,414.0,7.321097,11.520811,0.6993151,74.58831,397.28915
15.0,10.0,0.0,128.0,406.0,7.3341556,11.544274,0.6964222,74.72804,398.02847
14.0,14.0,0.0,127.0,460.0,7.3483787,11.566613,0.6943906,74.867935,398.76776
17.0,18.0,0.0,150.0,385.0,7.3640447,11.58876,0.69461125,75.0076,399.50635
15.0,17.0,0.0,144.0,403.0,7.379152,11.611479,0.6942585,75.148056,400.2475
19.0,16.0,0.0,141.0,420.0,7.3936396,11.634476,0.69371223,75.28875,400.99066
19.0,15.0,0.0,155.0,399.0,7.407881,11.657259,0.6927405,75.42981,401.73557
17.5,16.0,0.0,145.0,457.0,7.4226637,11.679758,0.69222003,75.57125,402.48126
16.0,12.0,0.0,156.0,425.0,7.437571,11.702458,0.6918607,75.71304,403.2283
15.0,11.5,0.0,149.0,361.0,7.4522357,11.725223,0.691307,75.85524,403.97705
15.0,11.0,0.0,135.0,418.0,7.466846,11.748036,0.6906627,75.997765,404.72733
17.0,11.0,0.0,137.0,394.0,7.4815273,11.770779,0.68999875,76.14058,405.47906
22.0,11.0,0.0,156.0,404.0,7.496312,11.793484,0.6893986,76.28371,406.23203
23.0,11.5,0.0,142.0,396.0,7.5111356,11.816356,0.68880016,76.427216,406.98654
15.0,12.0,0.0,142.0,389.0,7.5258703,11.839245,0.68806875,76.57097,407.7425
15.0,12.5,0.0,127.0,359.0,7.5406337,11.862123,0.6873898,76.71502,408.49994
18.0,13.0,0.0,111.0,338.0,7.555484,11.885069,0.68669116,76.85938,409.25885
14.0,12.0,0.0,125.0,286.0,7.5703497,11.907982,0.6859637,77.00401,410.01917
14.0,12.0,0.0,113.0,331.0,7.5852404,11.930928,0.68526924,77.148964,410.78094
14.0,12.0,0.0,117.0,287.0,7.6001315,11.954056,0.6845841,77.29417,411.5442
