Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,16.53415,15.496723,-20.966425,66.268486,388.89734
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.465886,15.473584,-12.725459,72.13235,385.37656
7.105263157894736,7.391304347826087,0.0,127.0,442.0,20.83106,14.577601,-25.320211,64.759865,399.8652
7.368421052631579,7.826086956521739,0.0,139.0,519.0,12.0621195,14.088432,-14.518008,74.96899,398.54565
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.370693,10.8999195,-13.677545,71.50689,406.1469
7.894736842105263,8.695652173913043,0.0,153.0,480.0,8.1776495,14.525082,-12.648309,80.91778,402.1102
8.157894736842104,9.130434782608695,0.0,139.0,560.0,7.162711,14.171774,-12.227309,81.28059,405.57358
8.421052631578947,9.565217391304348,0.0,147.0,523.0,8.787215,13.91001,-13.27111,82.77278,409.5404
8.68421052631579,10.0,0.0,109.0,462.0,7.4800367,14.086434,-13.315601,82.57123,413.25787
8.947368421052632,11.0,0.0,128.0,474.0,7.6605573,14.480539,-13.707824,83.34553,415.8739
9.210526315789473,12.0,0.0,134.0,420.0,7.585347,15.055628,-14.082956,83.56002,418.97293
9.473684210526317,11.5,0.0,136.0,471.0,7.7461843,14.9082365,-14.103102,84.100555,422.3694
9.736842105263158,11.0,0.0,144.0,540.0,7.8630857,14.939901,-14.454526,84.92089,425.98074
10.0,11.0,0.0,118.0,467.0,7.7057037,15.395964,-14.511835,85.83057,428.5795
10.5,11.0,0.0,175.0,573.0,7.8932233,15.722091,-14.796626,86.455795,431.6041
11.0,11.0,0.0,171.0,550.0,8.035438,15.959641,-14.931789,87.153755,434.6518
11.0,11.0,0.0,191.0,525.0,8.175616,16.006414,-15.063516,87.76519,437.9929
11.0,12.0,0.0,142.0,509.0,8.320399,16.180727,-15.2781,88.421165,441.28513
14.0,13.0,0.0,151.0,480.0,8.407819,16.428984,-15.408182,89.06297,444.39642
14.0,14.0,0.0,145.0,493.0,8.554522,16.6015,-15.564884,89.69245,447.6626
13.0,13.4,0.0,139.0,427.0,8.653447,16.732008,-15.678064,90.34905,450.98196
14.0,12.8,0.0,130.0,433.0,8.744964,16.84814,-15.803984,91.0181,454.3501
13.5,12.2,0.0,122.0,376.0,8.831739,17.011396,-15.945092,91.70389,457.69388
13.0,11.6,0.0,115.0,411.0,8.909162,17.177177,-16.064844,92.38379,461.02924
13.0,11.0,0.0,127.0,436.0,8.994162,17.31294,-16.1923,93.06343,464.44174
15.0,15.0,0.0,141.0,445.0,9.062318,17.442019,-16.311535,93.75602,467.88287
17.0,14.5,0.0,150.0,475.0,9.129386,17.576828,-16.437397,94.454414,471.34555
16.0,14.0,0.0,120.0,408.0,9.194728,17.7242,-16.565393,95.15959,474.817
19.0,12.0,0.0,144.0,414.0,9.256956,17.867382,-16.688017,95.86789,478.31183
15.0,10.0,0.0,128.0,406.0,9.319122,18.003088,-16.813574,96.582375,481.84576
14.0,14.0,0.0,127.0,460.0,9.376895,18.1408,-16.938797,97.30451,485.40167
17.0,18.0,0.0,150.0,385.0,9.435178,18.282688,-17.066736,98.031784,488.97833
15.0,17.0,0.0,144.0,403.0,9.493265,18.427353,-17.195103,98.764015,492.57635
19.0,16.0,0.0,141.0,420.0,9.550741,18.570293,-17.323069,99.50111,496.2011
19.0,15.0,0.0,155.0,399.0,9.608117,18.712673,-17.452602,100.243835,499.85388
17.5,16.0,0.0,145.0,457.0,9.664874,18.857252,-17.582838,100.992355,503.52963
16.0,12.0,0.0,156.0,425.0,9.722358,19.003689,-17.714407,101.74597,507.22922
15.0,11.5,0.0,149.0,361.0,9.77998,19.151123,-17.84655,102.504684,510.95352
15.0,11.0,0.0,135.0,418.0,9.837686,19.298588,-17.97918,103.26866,514.7042
17.0,11.0,0.0,137.0,394.0,9.895772,19.446932,-18.112982,104.03818,518.48065
22.0,11.0,0.0,156.0,404.0,9.954008,19.596783,-18.247509,104.813065,522.28204
23.0,11.5,0.0,142.0,396.0,10.012706,19.747593,-18.383036,105.59333,526.109
15.0,12.0,0.0,142.0,389.0,10.071735,19.899343,-18.519123,106.37877,529.9621
15.0,12.5,0.0,127.0,359.0,10.131128,20.05184,-18.656143,107.169754,533.84155
18.0,13.0,0.0,111.0,338.0,10.190813,20.205288,-18.793962,107.96619,537.7475
14.0,12.0,0.0,125.0,286.0,10.250873,20.359884,-18.9326,108.76818,541.6796
14.0,12.0,0.0,113.0,331.0,10.311319,20.515419,-19.072144,109.57567,545.63855
14.0,12.0,0.0,117.0,287.0,10.372003,20.671814,-19.212448,110.38875,549.6243
