Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,7.503956,13.526399,-12.355083,77.72349,396.9605
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.8039417,12.063396,-12.738157,73.34719,398.66193
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.0660095,11.37241,-11.579206,76.68141,407.9943
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.958323,14.30048,-11.302338,78.19045,409.75012
7.63157894736842,8.26086956521739,0.0,144.0,572.0,0.47528556,10.950813,-10.435718,77.180466,418.09656
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.2423477,12.351412,-9.637796,82.12836,423.72372
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.300903,11.9986315,-9.339014,82.35961,428.01105
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.4492518,12.694675,-9.581454,84.72058,434.9532
8.68421052631579,10.0,0.0,109.0,462.0,2.0321558,12.965217,-8.896848,86.01544,440.59207
8.947368421052632,11.0,0.0,128.0,474.0,2.8899055,12.405644,-8.284083,87.82704,446.3186
9.210526315789473,12.0,0.0,134.0,420.0,3.1724935,12.353618,-8.052123,89.691734,452.2239
9.473684210526317,11.5,0.0,136.0,471.0,3.2540653,12.452099,-7.8544364,91.10907,458.26617
9.736842105263158,11.0,0.0,144.0,540.0,3.5445573,12.7401085,-7.834355,93.06971,464.96573
10.0,11.0,0.0,118.0,467.0,3.7621787,12.827756,-7.7056837,94.57682,471.2162
10.5,11.0,0.0,175.0,573.0,3.9208293,12.861591,-7.5632663,96.151054,477.64255
11.0,11.0,0.0,171.0,550.0,4.05241,13.004239,-7.4644732,97.77097,484.30096
11.0,11.0,0.0,191.0,525.0,4.200861,13.1537,-7.3702087,99.40026,491.0714
11.0,12.0,0.0,142.0,509.0,4.383598,13.33308,-7.3190827,101.12462,498.04538
14.0,13.0,0.0,151.0,480.0,4.527378,13.454237,-7.22515,102.71102,504.94775
14.0,14.0,0.0,145.0,493.0,4.6653643,13.598485,-7.14109,104.35614,512.0175
13.0,13.4,0.0,139.0,427.0,4.817273,13.775979,-7.0737042,106.048225,519.2446
14.0,12.8,0.0,130.0,433.0,4.933798,13.822786,-7.1636877,107.7881,526.8213
13.5,12.2,0.0,122.0,376.0,5.0578213,13.872042,-7.2814064,109.546745,534.5548
13.0,11.6,0.0,115.0,411.0,5.1670985,13.923249,-7.3976955,111.27187,542.3626
13.0,11.0,0.0,127.0,436.0,5.269617,14.003477,-7.53438,113.0215,550.32477
15.0,15.0,0.0,141.0,445.0,5.365998,14.108196,-7.6895213,114.776985,558.4241
17.0,14.5,0.0,150.0,475.0,5.457291,14.216404,-7.841301,116.52561,566.6508
16.0,14.0,0.0,120.0,408.0,5.550293,14.334916,-7.9830613,118.28771,574.99805
19.0,12.0,0.0,144.0,414.0,5.642185,14.460484,-8.111185,120.06157,583.46356
15.0,10.0,0.0,128.0,406.0,5.738019,14.60004,-8.23346,121.86648,592.0704
14.0,14.0,0.0,127.0,460.0,5.8397064,14.749984,-8.350779,123.694275,600.8068
17.0,18.0,0.0,150.0,385.0,5.948125,14.9090805,-8.458125,125.54179,609.6719
15.0,17.0,0.0,144.0,403.0,6.0637383,15.080056,-8.557338,127.41283,618.66974
19.0,16.0,0.0,141.0,420.0,6.1859517,15.261961,-8.649726,129.30945,627.8056
19.0,15.0,0.0,155.0,399.0,6.3154573,15.455426,-8.73739,131.23653,637.08765
17.5,16.0,0.0,145.0,457.0,6.452577,15.658374,-8.818787,133.19127,646.5158
16.0,12.0,0.0,156.0,425.0,6.5974584,15.871469,-8.892187,135.17451,656.09485
15.0,11.5,0.0,149.0,361.0,6.7499166,16.095018,-8.958748,137.18869,665.82947
15.0,11.0,0.0,135.0,418.0,6.9100375,16.328867,-9.019339,139.23515,675.7246
17.0,11.0,0.0,137.0,394.0,7.0781755,16.573034,-9.073958,141.3151,685.78613
22.0,11.0,0.0,156.0,404.0,7.254924,16.827675,-9.121426,143.42824,696.0179
23.0,11.5,0.0,142.0,396.0,7.4407005,17.093538,-9.160294,145.57588,706.4267
15.0,12.0,0.0,142.0,389.0,7.6354456,17.37047,-9.190802,147.75975,717.01764
15.0,12.5,0.0,127.0,359.0,7.8400893,17.659113,-9.212215,149.98097,727.79785
18.0,13.0,0.0,111.0,338.0,8.055524,17.960407,-9.222742,152.241,738.7751
14.0,12.0,0.0,125.0,286.0,8.28237,18.27478,-9.220974,154.54105,749.95685
14.0,12.0,0.0,113.0,331.0,8.521586,18.603247,-9.204994,156.88275,761.35254
14.0,12.0,0.0,117.0,287.0,8.773582,18.946842,-9.173801,159.26814,772.9717
