Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.4693893,5.827271,-3.0084207,66.85173,389.3786
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.559112,2.711084,-1.2371975,69.28914,386.50668
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.762889,1.6023788,-5.9615383,71.35683,396.2985
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.980483,0.7039111,-0.19798471,73.14169,396.47043
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.3848609,0.4152801,-5.1983767,75.32222,404.91992
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-0.3999978,0.9427172,-3.0880876,76.55459,409.2856
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.37515485,1.0104041,-2.577471,76.966606,411.19492
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.045415618,1.3319758,-2.3399868,77.320305,415.797
8.68421052631579,10.0,0.0,109.0,462.0,-0.3362925,1.7337472,-2.2514284,77.35228,417.57367
8.947368421052632,11.0,0.0,128.0,474.0,-0.65234107,1.9600844,-2.0636065,77.71755,419.97513
9.210526315789473,12.0,0.0,134.0,420.0,-1.1506376,2.0165663,-1.8177689,78.27946,422.76755
9.473684210526317,11.5,0.0,136.0,471.0,-1.3229325,2.052449,-1.7159644,78.82644,425.66122
9.736842105263158,11.0,0.0,144.0,540.0,-1.2367976,2.1161573,-1.6746924,79.27526,428.9239
10.0,11.0,0.0,118.0,467.0,-1.358492,2.1559017,-1.5880731,79.68037,431.11853
10.5,11.0,0.0,175.0,573.0,-1.4705981,2.1918669,-1.4663407,80.132545,433.627
11.0,11.0,0.0,171.0,550.0,-1.5480522,2.2242007,-1.34181,80.59436,436.21338
11.0,11.0,0.0,191.0,525.0,-1.5698744,2.25019,-1.298068,81.07061,438.97433
11.0,12.0,0.0,142.0,509.0,-1.5442147,2.2717648,-1.2643892,81.52484,441.70764
14.0,13.0,0.0,151.0,480.0,-1.5873394,2.2897284,-1.2190096,81.96963,444.12885
14.0,14.0,0.0,145.0,493.0,-1.6264381,2.3068008,-1.1691586,82.44104,446.71814
13.0,13.4,0.0,139.0,427.0,-1.6522709,2.3214815,-1.1306587,82.92167,449.37332
14.0,12.8,0.0,130.0,433.0,-1.6541587,2.3326528,-1.1098944,83.403435,452.0689
13.5,12.2,0.0,122.0,376.0,-1.6524289,2.3441691,-1.0903244,83.87706,454.71426
13.0,11.6,0.0,115.0,411.0,-1.6751083,2.3573442,-1.0689155,84.35246,457.29343
13.0,11.0,0.0,127.0,436.0,-1.6922446,2.3710163,-1.0493875,84.838806,459.95654
15.0,15.0,0.0,141.0,445.0,-1.7012076,2.3832335,-1.0359964,85.328674,462.6503
17.0,14.5,0.0,150.0,475.0,-1.7036781,2.393966,-1.0272403,85.81935,465.35077
16.0,14.0,0.0,120.0,408.0,-1.7097644,2.405929,-1.0192164,86.30948,468.03476
19.0,12.0,0.0,144.0,414.0,-1.7230784,2.418866,-1.0118502,86.80359,470.7209
15.0,10.0,0.0,128.0,406.0,-1.7323002,2.4314854,-1.0064746,87.30342,473.4498
14.0,14.0,0.0,127.0,460.0,-1.7380993,2.4433806,-1.0036058,87.80574,476.1941
17.0,18.0,0.0,150.0,385.0,-1.7432373,2.4552298,-1.0021919,88.30963,478.94427
15.0,17.0,0.0,144.0,403.0,-1.7506392,2.4678957,-1.0015756,88.81571,481.6991
19.0,16.0,0.0,141.0,420.0,-1.7595047,2.4808607,-1.0017555,89.32546,484.47046
19.0,15.0,0.0,155.0,399.0,-1.7662476,2.4935694,-1.0030926,89.838974,487.26633
17.5,16.0,0.0,145.0,457.0,-1.7719709,2.5060482,-1.0055922,90.35493,490.07483
16.0,12.0,0.0,156.0,425.0,-1.7781283,2.5188534,-1.0087211,90.87335,492.89392
15.0,11.5,0.0,149.0,361.0,-1.7851748,2.5319211,-1.0124002,91.394646,495.7264
15.0,11.0,0.0,135.0,418.0,-1.7922837,2.5450985,-1.0166627,91.91938,498.57657
17.0,11.0,0.0,137.0,394.0,-1.7983631,2.5580735,-1.0215771,92.44716,501.4448
22.0,11.0,0.0,156.0,404.0,-1.8044786,2.5712306,-1.0269858,92.97775,504.3267
23.0,11.5,0.0,142.0,396.0,-1.8108385,2.5845327,-1.0327822,93.51113,507.22284
15.0,12.0,0.0,142.0,389.0,-1.8174185,2.5979373,-1.0389662,94.047646,510.13486
15.0,12.5,0.0,127.0,359.0,-1.8238368,2.6114154,-1.0455077,94.58727,513.06396
18.0,13.0,0.0,111.0,338.0,-1.8300039,2.6248562,-1.0523549,95.13006,516.0097
14.0,12.0,0.0,125.0,286.0,-1.8362106,2.6383739,-1.0596082,95.675735,518.97064
14.0,12.0,0.0,113.0,331.0,-1.8425735,2.6520827,-1.066984,96.22442,521.9473
14.0,12.0,0.0,117.0,287.0,-1.8489398,2.6658287,-1.0745988,96.77628,524.94086
