Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-8.060744,1.2595205,-2.4784746,59.80103,240.19135
0.0,0.0,0.0,83.0,232.0,-4.4623146,2.3967803,-0.2921947,56.613888,235.901
0.0,0.0,0.0,63.0,231.0,-3.4761748,1.4219843,0.879317,54.669403,241.15169
0.0,0.0,0.0,86.0,252.0,2.4840171,-3.6213536,6.6367893,62.308098,225.58093
0.0,0.0,0.0,64.0,245.0,3.4655867,2.075144,5.308275,56.828293,239.61496
0.0,0.0,0.0,68.0,225.0,-5.304717,1.5762472,1.3937933,51.47502,220.95807
0.0,0.0,0.0,56.0,241.0,-9.362065,0.0605354,-0.74685615,55.933308,221.00865
0.0,0.0,0.0,67.0,232.0,-0.6116112,3.234552,-2.4261687,52.308323,224.6474
0.0,0.0,0.0,70.0,247.0,-0.86940336,3.5287356,1.7297108,49.55903,230.40054
0.0,0.0,0.0,82.0,272.0,-4.0409336,3.2803893,1.539396,51.88887,233.99223
0.0,0.0,0.0,72.0,268.0,-5.5947056,0.39857426,-0.56919277,57.63681,231.62102
0.0,0.0,0.0,63.0,260.0,-8.705301,0.17202064,-4.248202,61.557365,246.32133
0.0,0.0,0.0,68.0,231.0,3.1120307,-0.36933988,0.89545834,66.88225,249.3037
0.0,0.0,0.0,82.0,254.0,-6.987677,0.020353917,-0.47926554,57.258774,255.44104
0.0,0.0,0.0,66.0,266.0,-6.8358455,-2.025198,-3.674565,60.264114,252.10231
0.0,0.0,0.0,73.0,260.0,-4.858425,0.22718212,0.06854893,59.94297,253.75453
0.0,0.0,0.0,61.0,238.0,-7.7334204,-0.17084014,-2.9726622,60.109455,241.25726
0.0,0.0,0.0,82.0,274.0,-0.81433344,0.6316094,-2.6430585,57.269745,232.94205
0.0,0.0,0.0,74.0,230.0,-3.7393034,-1.9647566,-2.5615768,60.500923,238.55214
0.0,0.0,0.0,70.0,263.0,-3.2463484,0.24096459,1.087737,57.49645,232.47157
0.0,0.0,0.0,60.0,267.0,-8.301546,-2.2174368,-0.04435683,61.290802,237.03697
0.0,0.0,0.0,64.0,223.0,-10.017321,-1.6690307,-2.742626,64.597275,246.29306
0.0,0.0,0.0,43.0,242.0,-10.777172,-0.98298126,-2.8234143,59.93365,246.45189
0.0,0.0,0.0,46.0,230.0,-11.29413,-3.6953092,-1.2618926,59.24352,247.83763
0.0,0.0,0.0,63.0,238.0,-10.882732,-1.9654334,-0.46315995,59.794823,254.67975
0.0,0.0,0.0,71.0,232.0,-6.6723003,-1.5900066,1.4709624,60.247734,255.33003
0.0,0.0,0.0,61.0,255.0,-5.184918,-3.2191281,1.2071214,64.22844,245.1998
0.0,0.0,0.0,65.0,249.0,-3.026672,-3.2527168,-0.04907003,61.45121,236.13594
0.0,0.0,0.0,67.0,258.0,-4.9774466,-5.3734865,0.32115304,62.856525,241.2853
0.0,0.0,0.0,50.0,218.0,-5.9572735,-5.7561255,-1.0700692,62.20215,245.90248
0.0,0.0,0.0,42.0,252.0,-2.409007,-2.062676,2.4638994,60.47386,238.8873
0.0,0.0,0.0,60.0,276.0,-6.3343596,-1.9297204,-4.874522,57.50213,238.31258
0.0,0.0,0.0,69.0,248.0,3.1686146,1.6068034,3.9228723,52.91317,245.27075
0.0,0.0,0.0,78.0,277.0,4.8345942,3.100686,7.827172,60.56735,237.89618
0.0,0.0,0.0,44.0,254.0,1.0082829,-4.1173315,0.79818314,61.91904,230.5358
0.0,0.0,0.0,52.0,282.0,-1.3766255,-4.403488,2.8583837,64.29542,241.24939
0.0,0.0,0.0,55.0,263.0,-2.1018093,-4.7879133,4.264907,64.81048,244.87793
0.0,0.0,0.0,53.0,250.0,-3.014046,-7.3489137,2.3255415,65.50345,241.73996
0.0,0.0,0.0,63.0,235.0,-4.018478,-8.1279,0.7879878,68.6631,250.55579
0.0,0.0,0.0,55.0,240.0,-0.17864463,-6.3295193,3.053075,68.06662,251.04193
0.0,0.0,0.0,56.0,246.0,-1.3166537,-4.9417834,1.5290068,66.648735,250.22667
0.0,0.0,0.0,69.0,232.0,-2.9406166,-6.1078753,2.008631,66.5788,249.68324
0.0,0.0,0.0,55.0,263.0,-2.6405945,-4.560591,-0.26462623,66.86433,251.25299
0.0,0.0,0.0,56.0,279.0,4.7327833,-0.8191394,8.828546,66.63896,239.32825
0.0,0.0,0.0,57.0,241.0,3.8071008,-0.9355136,10.505314,66.891655,229.96742
0.0,0.0,0.0,68.0,289.0,0.016016796,-0.9792594,8.780558,68.46402,239.57906
0.0,0.0,0.0,49.0,261.0,1.282248,-4.449857,9.326461,67.29764,241.31564
0.0,0.0,0.0,49.0,259.0,-0.2720667,-6.763147,5.9723945,71.15765,260.4511
0.0,0.0,0.0,53.0,249.0,-2.5698957,-7.1524835,4.549842,71.95367,269.0211
0.0,0.0,0.0,60.0,277.0,6.5700855,-5.9203706,5.872791,71.95108,257.1954
0.0,0.0,0.0,61.0,244.0,6.7994256,0.16285324,11.48168,71.29134,258.38306
0.0,0.0,0.0,66.0,243.0,3.2384074,-1.4582394,5.839527,72.91057,247.96982
0.0,0.0,0.0,55.0,292.0,3.546756,-1.5709339,10.949127,69.81236,254.36603
0.0,0.0,0.0,52.0,275.0,1.8227113,-1.4005154,11.202503,68.97333,251.2453
0.0,0.0,0.0,63.0,298.0,-3.556115,-7.136231,0.40760994,68.85142,263.1061
0.0,0.0,0.0,66.0,296.0,-9.825204,5.8138466,-10.193179,50.895065,271.33875
0.0,0.0,0.0,63.0,292.0,14.435856,-12.852235,-1.2665722,75.27059,268.22296
0.0,0.0,0.0,68.0,312.0,-8.690818,7.3539057,-11.495375,52.55251,275.9582
0.0,0.0,0.0,61.0,309.0,-5.314743,8.146319,-12.903684,53.26208,284.23517
0.0,0.0,0.0,68.0,304.0,-15.347888,7.852022,-15.403371,45.542274,306.24597
0.0,0.0,0.0,57.0,308.0,-15.892717,1.1077933,-13.649122,55.478565,298.7452
0.0,0.0,0.0,84.0,284.0,-13.966781,6.7764325,-13.178171,55.13639,296.80643
0.0,0.0,0.0,80.0,312.0,-12.868312,8.4912195,-13.574799,54.671413,303.18515
0.0,0.0,0.0,61.0,282.0,-12.607208,7.911738,-14.672583,53.804802,294.37735
0.0,0.0,0.0,66.0,290.0,-8.16198,6.775281,-10.894534,57.11655,296.49307
0.0,0.0,0.0,68.0,258.0,-6.6925573,5.3772144,-14.008573,59.61766,297.1632
